,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.24,알체라,"9,430","1,980",26.58,"8,233,216","7,660","9,680","7,470","70,433","33,640",2.093727705112961
3,220180,24.83,핸디소프트,"3,745",730,24.21,"6,331,664","3,010","3,915","3,000","36,810","11,560",3.184256055363322
4,089530,23.86,에이티세미콘,"1,225",264,27.47,"20,885,584","1,015","1,240",989,"281,486","2,133,643",0.13192741241154213
5,111870,16.60,KH 전자,309,47,17.94,"51,333,060",267,340,265,"797,533","474,267",1.6816118346838385
6,334970,15.69,프레스티지바이오로직스,"3,465",450,14.93,"7,752,105","3,070","3,690","2,995","13,589","19,748",0.6881203159813652
7,082660,15.05,코스나인,856,125,17.10,"9,979,319",760,894,744,"25,565","53,578",0.4771548023442458
8,207760,14.94,미스터블루,"3,655",470,14.76,"73,876,501","3,200","3,930","3,180","248,972","174,353",1.4279765762562158
9,134580,13.80,탑코미디어,"5,360",570,11.90,"1,753,205","4,820","5,450","4,710","32,015","40,848",0.7837593027810419
10,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,669,020","17,300","20,000","16,900","69,657","43,646",1.5959538102002475
11,057030,12.89,YBM넷,"4,205",505,13.65,"5,930,711","3,760","4,660","3,725","18,287","8,381",2.181959193413674
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,114,097","1,250","1,425","1,245","71,392","144,605",0.49370353722208776
13,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,418,656","11,400","13,500","11,100","107,198","61,386",1.746293943244388
14,317530,11.30,캐리소프트,"9,160",860,10.36,"2,950,274","8,360","9,450","8,230","25,407","5,008",5.073282747603834
15,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"1,061,863","6,030","6,690","5,970","20,651","42,849",0.48194823683166466
16,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,194,150","10,300","11,750","10,200","80,810","90,262",0.8952826217012696
17,417840,10.23,저스템,"8,940",800,9.83,"5,403,273","8,160","9,910","8,110","28,342","5,350",5.297570093457944
18,263800,10.13,데이타솔루션,"6,960",340,5.14,"2,247,505","6,430","6,960","6,320","22,467","48,489",0.4633422013240116
19,047560,9.80,이스트소프트,"10,200",820,8.74,"1,197,052","9,440","10,650","9,290","50,053","86,790",0.5767139071321581
20,064240,9.76,홈캐스트,"5,230",455,9.53,"1,557,475","4,910","5,270","4,765","15,239","35,003",0.43536268319858296
21,226360,8.99,KH 건설,485,28,6.13,"50,161,417",464,524,445,"483,002","199,229",2.4243558919635193
22,096610,8.86,알에프세미,"3,500",190,5.74,"492,595","3,315","3,575","3,215","1,473","20,760",0.07095375722543353
23,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,477,976","1,010","1,150",993,"189,356","165,575",1.143626755246867
24,357230,8.70,에이치피오,"8,000",670,9.14,"5,973,393","7,360","9,130","7,360","27,728","2,925",9.47965811965812
25,080160,8.65,모두투어,"20,100","1,450",7.77,"442,513","18,600","20,250","18,500","15,640","34,038",0.4594864563135319
26,338220,8.57,뷰노,"7,600",600,8.57,"398,521","7,000","7,750","7,000","3,503","15,153",0.23117534481620802
27,236810,8.57,엔비티,"6,590",440,7.15,"9,544,400","6,140","7,160","6,070","81,778","24,706",3.310046142637416
28,214870,8.23,뉴지랩파마,"12,500",800,6.84,"869,945","12,000","12,800","11,550","34,815","101,693",0.3423539476660144
29,016670,7.92,디모아,504,20,3.82,"642,279",518,522,467,"92,495","25,101",3.684912951675232
30,035610,7.86,솔본,"4,325",185,4.47,"1,780,361","4,130","4,500","4,010","30,148","33,682",0.8950774894602458
31,025980,7.82,아난티,"7,310",660,9.92,"10,227,770","6,800","7,500","6,780","50,813","150,002",0.3387488166824442
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"81,340","10,400","11,150","10,300","11,356","14,306",0.7937928142038305
33,300080,7.73,플리토,"24,400","1,150",4.95,"643,025","23,300","25,500","22,650","6,440","4,751",1.3555041043990739
34,045510,7.58,정원엔시스,"1,490",100,7.19,"455,503","1,390","1,550","1,385","17,707","11,243",1.5749355154318243
35,052710,7.56,아모텍,"27,750","1,750",6.73,"205,313","26,000","27,850","25,800","5,690","23,099",0.24633101000043292
36,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"3,241,719","54,700","59,100","53,800","36,834","49,817",0.7393861533211554
37,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"344,014","23,850","27,250","23,800","4,272","4,733",0.9025987745615889
38,041190,7.29,우리기술투자,"4,635",430,10.23,"8,129,773","4,455","4,850","4,320","89,935","47,403",1.897242790540683
39,217620,7.29,디딤이앤에프,"1,325",85,6.85,"879,374","1,250","1,355","1,235","40,829","123,063",0.33177315683836733
40,328130,7.06,루닛,"34,900","2,600",8.05,"558,067","32,600","36,800","32,600","7,902","5,624",1.405049786628734
41,128660,6.95,피제이메탈,"3,310",15,0.46,"79,997","3,275","3,350","3,095","22,323","22,884",0.9754850550603041
42,214260,6.95,라파스,"20,000","1,100",5.82,"283,127","19,200","21,950","18,700","4,031","6,837",0.5895860757642241
