,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,089890,4.09,코세스,"11,450",500,4.57,"365,098","11,000","11,500","11,000","61,565","106,620",0.5774244982179704
64,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"33,401","3,210","3,380","3,195","17,189","3,450",4.98231884057971
65,900260,4.04,로스웰,"1,160",10,0.87,"117,054","1,185","1,185","1,115","35,925","44,239",0.8120662763624856
66,047920,4.00,HLB제약,"13,000",100,0.78,"87,289","12,900","13,100","12,500","20,996","16,823",1.2480532604172858
67,190510,3.96,나무가,"15,750",550,3.62,"492,711","15,200","16,000","15,150","59,869","106,414",0.5626045445148194
68,090710,3.93,휴림로봇,"2,515",50,2.03,"12,931,220","2,500","2,565","2,420","378,555","707,363",0.5351636995432331
69,348340,3.85,뉴로메카,"17,550",350,2.03,"584,283","17,300","18,000","16,900","34,821","40,805",0.853351304987134
70,372800,3.84,아이티아이즈,"8,660",280,3.34,"17,436","8,380","8,690","8,340","1,646","6,202",0.2653982586262496
71,205100,3.82,엑셈,"4,075",130,3.30,"149,921","3,925","4,120","3,925","21,620","18,736",1.153928266438941
72,080160,3.78,모두투어,"19,200",550,2.95,"56,282","18,600","19,300","18,500","6,856","6,726",1.0193279809693725
73,082660,3.76,코스나인,772,41,5.61,"1,161,383",760,792,744,"30,614","13,098",2.337303405100015
74,206400,3.75,베노홀딩스,"2,630",70,2.73,"17,100","2,570","2,630","2,535","6,529","11,032",0.5918237853517041
75,035290,3.75,골드앤에스,"6,370",240,3.92,"64,678","6,150","6,500","6,140","7,850","3,411",2.3013778950454413
76,417970,3.72,모델솔루션,"19,500",550,2.90,"13,428","19,000","19,500","18,800","2,926","1,796",1.6291759465478841
77,072520,3.69,제넨바이오,"1,825",55,3.11,"78,865","1,775","1,850","1,760","11,891","16,213",0.7334237957194844
78,205500,3.67,액션스퀘어,"3,245",85,2.55,"73,831","3,300","3,300","3,130","12,055","7,852",1.5352776362710137
79,047560,3.66,이스트소프트,"9,630",250,2.67,"116,580","9,440","9,810","9,290","1,414","10,904",0.1296771826852531
80,094850,3.65,참좋은여행,"11,350",300,2.71,"53,777","11,100","11,450","10,950","22,077","42,526",0.5191412312467667
81,337930,3.61,브랜드엑스코퍼레이션,"6,890",600,9.54,"2,604,137","6,800","7,400","6,650","29,515","16,301",1.8106251150236181
82,053290,3.61,NE능률,"5,460",20,0.37,"291,760","5,280","5,520","5,270","22,318","34,525",0.6464301230992034
83,041190,3.59,우리기술투자,"4,475",270,6.42,"1,488,227","4,455","4,540","4,320","55,704","61,216",0.909958180867747
84,294090,3.56,이오플로우,"16,000",150,0.95,"25,183","15,950","16,050","15,450","5,345","7,728",0.6916407867494824
85,053080,3.54,원방테크,"9,360",250,2.74,"23,234","9,110","9,370","9,040",48,"5,768",0.008321775312066574
86,389500,3.46,에스비비테크,"22,400",700,3.23,"148,254","21,700","22,500","21,650","8,290","14,526",0.5707008123365
87,016790,3.45,카나리아바이오,"15,000",500,3.45,"1,045,967","14,550","15,400","14,500","99,132","84,979",1.166547029266054
88,123420,3.42,위메이드플레이,"13,600",450,3.42,"73,933","13,200","13,800","13,150","8,465","23,343",0.36263547958702824
89,362320,3.35,청담글로벌,"10,800",450,4.35,"956,966","10,550","11,000","10,450","157,865","257,743",0.6124899609300738
90,175140,3.35,인포마크,"6,470",70,1.09,"4,962","6,400","6,510","6,260","2,487","2,851",0.8723254998246229
91,276040,3.30,스코넥,"14,100",100,0.71,"38,391","14,000","14,150","13,650","17,721","14,823",1.1955069823922282
92,052710,3.29,아모텍,"26,650",650,2.50,"23,117","26,000","26,700","25,800","3,250","5,536",0.5870664739884393
93,119830,3.29,아이텍,"8,780",280,3.29,"117,001","8,500","8,870","8,500","10,088","20,451",0.4932766123905922
94,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"50,933","13,750","14,300","13,750","11,232","16,963",0.6621470258798562
95,086900,3.27,메디톡스,"135,700","4,800",3.67,"23,790","131,700","136,800","131,400","1,398","1,279",1.0930414386239249
96,293780,3.26,압타바이오,"11,100",100,0.91,"62,184","10,900","11,150","10,750","37,481","22,129",1.693750282434814
97,048910,3.23,대원미디어,"16,000",450,2.89,"183,143","15,650","16,050","15,500","18,859","25,354",0.7438274039599274
98,104620,2.86,노랑풍선,"8,270",230,2.86,"28,301","8,040","8,340","8,040","4,951","4,135",1.1973397823458283
99,900310,2.69,컬러레이,"1,335",50,3.89,"3,575,828","1,320","1,370","1,300","237,225","651,975",0.36385597607270215
