,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,202,606","3,765","3,800","3,305","67,228","15,082",4.4574990054369446
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"13,035",546,23.873626373626372
2,054180,메디콕스,"2,275",215,8.63,"2,529,756","2,280","2,340","2,215","122,670","76,931",1.594545761786536
3,037440,희림,"10,750",950,8.12,"1,696,621","11,300","11,400","10,650","219,487","168,777",1.3004556308027753
4,069140,누리플랜,"5,580",430,7.15,"191,351","6,050","6,090","5,530","18,673","4,160",4.488701923076923
5,224060,더코디,"8,570",620,6.75,"251,891","9,280","9,280","8,540","13,244","3,075",4.306991869918699
6,060230,소니드,"4,070",270,6.22,"1,397,296","4,235","4,265","4,020","78,158","25,229",3.097942843553054
7,204270,제이앤티씨,"5,560",300,5.12,"86,961","5,850","5,850","5,510","23,923","14,744",1.62255832881172
8,203450,유니온커뮤니티,"3,495",185,5.03,"264,374","3,590","3,605","3,485","21,720","97,233",0.2233809509117275
9,083650,비에이치아이,"7,240",370,4.86,"1,066,251","7,550","7,660","7,160","73,299","18,562",3.948874043745286
10,043910,자연과환경,"1,295",65,4.78,"4,267,406","1,360","1,365","1,265","656,438","529,172",1.2405002532257943
11,016670,디모아,499,25,4.77,"520,195",518,522,467,"73,571","10,000",7.3571
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,822","11,950","12,100","11,250","22,283","12,187",1.828423730204316
13,019990,에너토크,"11,550",550,4.55,"938,220","12,100","12,250","11,450","91,387","64,864",1.4089017020226937
14,151860,KG ETS,"10,900",500,4.39,"555,717","11,000","11,100","10,700","135,843","70,895",1.916115381902814
15,078350,한양디지텍,"13,150",600,4.36,"84,013","13,850","13,900","13,100","18,102","13,506",1.3402932030208796
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,327,854","24,350","24,350","22,600","83,427","39,193",2.1286199066159774
17,151910,SBW생명과학,819,37,4.32,"1,790,124",843,849,817,"182,176","33,424",5.450454763044519
18,206640,바디텍메드,"12,500",550,4.21,"489,324","12,900","12,950","12,300","144,023","92,961",1.5492841083895397
19,222110,팬젠,"7,070",310,4.20,"19,927","7,360","7,370","7,040","2,532","2,272",1.1144366197183098
20,091590,남화토건,"9,870",430,4.17,"154,118","10,050","10,100","9,830","29,573","7,011",4.218085865069177
21,042370,비츠로테크,"7,140",310,4.16,"326,971","7,450","7,500","7,120","32,845","4,059",8.091894555309189
22,010470,오리콤,"15,150",650,4.11,"251,551","15,400","15,550","14,950","39,270","16,309",2.4078729535839107
23,187420,제노포커스,"6,400",270,4.05,"68,564","6,650","6,690","6,370","14,255","2,774",5.138788752703677
24,189860,서전기전,"6,530",270,3.97,"307,914","7,000","7,000","6,450","18,663","4,280",4.360514018691589
25,195990,에이비프로바이오,461,19,3.96,"815,956",478,484,457,"238,203","59,469",4.005498663169046
26,046120,오르비텍,"4,875",185,3.66,"728,730","5,130","5,160","4,660","48,625","10,647",4.567014182398798
27,115450,HLB테라퓨틱스,"13,250",500,3.64,"515,107","13,450","13,750","12,900","86,645","64,878",1.3355066432380776
28,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","81,353","41,218",1.9737250715706731
29,032190,다우데이타,"40,300","1,450",3.47,"331,872","42,000","42,350","40,100","29,459","3,318",8.878541289933695
30,154040,솔루에타,"2,810",100,3.44,"18,999","2,885","2,910","2,780","7,430","6,872",1.081199068684517
31,388050,지투파워,"9,050",300,3.21,"3,499,948","9,690","9,720","8,960","50,692","31,577",1.6053456629825507
32,290720,푸드나무,"11,050",350,3.07,"22,346","11,550","11,550","10,900","10,850","6,071",1.7871849777631361
33,263800,데이타솔루션,"6,420",200,3.02,"837,137","6,430","6,540","6,320","67,022","23,020",2.9114682884448304
34,054930,유신,"34,000","1,050",3.00,"50,934","34,750","34,800","33,850","8,287","2,249",3.6847487772343266
35,041590,플래스크,"1,140",35,2.98,"352,459","1,170","1,175","1,130","117,902","100,646",1.1714524173837013
36,142760,비엘,"4,410",135,2.97,"633,251","4,470","4,555","4,365","16,776","3,041",5.516606379480434
37,014970,삼륭물산,"5,230",160,2.97,"92,858","5,400","5,420","5,230","7,992","3,476",2.2991944764096663
38,093320,케이아이엔엑스,"59,200","1,800",2.95,"25,400","61,300","62,700","59,100","3,223",434,7.426267281105991
39,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,394","24,849",0.3378003138959314
40,114450,KPX생명과학,"5,160",150,2.82,"266,072","5,270","5,300","5,110","65,662","22,923",2.864459276708982
41,380540,옵티코어,"2,590",75,2.81,"1,060,056","2,610","2,635","2,560","149,712","101,742",1.4714867016571327
42,048870,시너지이노베이션,"3,000",85,2.76,"267,103","3,005","3,030","2,940","36,784","10,312",3.5671062839410395
43,054220,비츠로시스,884,25,2.75,"260,009",909,909,881,"44,088","21,175",2.082077922077922
44,058110,멕아이씨에스,"6,030",170,2.74,"295,981","6,170","6,170","6,010","62,395","49,567",1.258801218552666
45,017250,인터엠,"1,440",40,2.70,"89,309","1,480","1,480","1,410","12,195","41,421",0.294415876004925
46,221840,하이즈항공,"3,260",90,2.69,"80,574","3,410","3,415","3,250","16,530","7,780",2.1246786632390746
47,246720,아스타,"3,690",100,2.64,"28,284","3,825","3,830","3,645","4,351","1,373",3.1689730517115806
48,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,217","8,505",0.6134038800705467
49,376930,노을,"7,840",200,2.49,"210,173","7,980","7,980","7,710","7,387","4,832",1.5287665562913908
50,251370,와이엠티,"13,800",350,2.47,"36,040","14,300","14,300","13,800","18,539","4,586",4.042520715220236
51,288980,모아데이타,"2,865",70,2.39,"1,475,994","2,920","2,920","2,820","203,420","58,394",3.4835770798369694
52,251120,바이오에프디엔씨,"18,400",450,2.39,"9,043","18,850","18,900","18,300","2,249","1,357",1.6573323507737656
53,079190,케스피온,"1,050",25,2.33,"133,413","1,075","1,075","1,040","67,207","75,974",0.8846052596941059
54,317850,대모,"12,600",300,2.33,"199,516","12,700","12,800","12,500","91,711","25,865",3.5457568142277207
55,026040,제이에스티나,"3,370",80,2.32,"1,177,768","3,450","3,645","3,340","24,305","10,441",2.327842160712575
56,088290,이원컴포텍,"7,220",170,2.30,"58,342","7,430","7,430","7,190","13,588","4,830",2.8132505175983438
57,321550,티움바이오,"10,700",250,2.28,"55,442","10,950","10,950","10,650","23,341","8,853",2.6365073986219363
58,241790,오션브릿지,"12,900",300,2.27,"41,546","13,400","13,400","12,800","13,619","10,513",1.295443736326453
59,031860,엔에스엔,775,18,2.27,"260,722",791,791,766,"107,684","38,968",2.7633956066516117
60,217730,강스템바이오텍,"3,010",70,2.27,"99,051","3,075","3,075","2,970","18,672","9,241",2.02056054539552
61,183490,엔지켐생명과학,"1,725",40,2.27,"269,232","1,760","1,760","1,700","111,147","22,554",4.92803937217345
62,066910,손오공,"1,945",45,2.26,"275,786","1,980","1,985","1,855","36,985","29,193",1.2669133011338334
63,273640,와이엠텍,"19,550",450,2.25,"62,383","20,200","20,200","19,500","17,719","1,744",10.159977064220184
64,094820,일진파워,"13,150",300,2.23,"418,659","13,950","14,000","13,100","37,999","33,490",1.1346372051358615
65,106520,노블엠앤비,"1,980",45,2.22,"260,399","2,040","2,065","1,960","44,245","10,238",4.321644852510256
66,238200,비피도,"8,880",200,2.20,"27,425","9,090","9,090","8,860","11,074","2,637",4.199469093667046
67,115480,씨유메디칼,"1,360",30,2.16,"336,837","1,390","1,395","1,355","144,038","70,863",2.032626335323088
68,272110,케이엔제이,"13,650",300,2.15,"20,906","14,100","14,100","13,600","31,698","12,743",2.48748332417798
69,205500,액션스퀘어,"3,260",70,2.10,"113,599","3,300","3,300","3,130","21,924","16,674",1.314861460957179
70,036030,케이티알파,"6,100",130,2.09,"220,878","6,250","6,270","6,100","25,873","12,852",2.013149704326175
71,131400,이브이첨단소재,"1,880",40,2.08,"1,121,171","1,935","1,980","1,870","173,713","37,076",4.685322041212644
72,333430,일승,"3,300",70,2.08,"61,612","3,340","3,355","3,260","17,221","25,080",0.6866427432216906
73,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"12,507","38,437",0.3253895985638838
74,403870,HPSP,"56,700","1,200",2.07,"331,859","57,400","59,800","56,600","23,139","14,209",1.62847491026814
75,310870,디와이씨,"1,670",35,2.05,"13,684","1,705","1,705","1,650","14,032","7,300",1.9221917808219178
76,066790,씨씨에스,622,13,2.05,"73,903",635,645,606,"28,993","34,678",0.836063210104389
77,148250,알엔투테크놀로지,"9,690",200,2.02,"21,188","9,790","9,790","9,510","10,355","2,732",3.790263543191801
78,143160,아이디스,"22,000",450,2.00,"10,252","22,450","22,450","22,000","13,291","3,608",3.6837583148558757
79,290670,대보마그네틱,"65,200","1,300",1.95,"48,201","66,600","66,600","64,600","10,194","3,561",2.8626790227464194
80,015710,코콤,"8,090",160,1.94,"924,642","8,250","8,350","8,010","31,864","22,106",1.4414186193793541
81,391710,코닉오토메이션,"4,045",80,1.94,"118,999","4,195","4,195","4,015","19,758","8,264",2.3908518877057117
82,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,081",0.3339740509370495
83,214370,케어젠,"129,400","2,500",1.90,"27,390","132,000","134,300","129,400",947,631,1.5007923930269413
84,170920,엘티씨,"10,350",200,1.90,"9,104","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
85,123860,아나패스,"18,150",350,1.89,"54,338","18,500","18,550","17,950","13,195","6,275",2.102788844621514
86,050860,아세아텍,"2,850",55,1.89,"494,640","2,930","2,930","2,775","71,566","12,454",5.746426850810985
87,297890,HB솔루션,"13,000",250,1.89,"27,856","13,250","13,400","12,850","16,774","6,864",2.4437645687645686
88,122640,예스티,"7,350",140,1.87,"25,168","7,500","7,600","7,260","2,611","2,611",1.0
89,053160,프리엠스,"6,840",130,1.87,"8,588","6,970","6,970","6,830","4,000","2,989",1.3382402141184342
90,900290,GRT,"2,675",50,1.83,"83,804","2,720","2,725","2,675","41,016","14,912",2.750536480686695
91,115530,씨엔플러스,592,11,1.82,"1,696,344",613,615,581,"107,428","48,330",2.222801572522243
