,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,376,010","3,765","3,800","3,065","69,684","49,757",1.4004863637277167
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"7,369","11,827",0.6230658662382683
2,054180,메디콕스,"2,250",240,9.64,"2,867,502","2,280","2,340","2,215","166,451","98,365",1.6921770955116149
3,037440,희림,"10,650","1,050",8.97,"1,887,431","11,300","11,400","10,600","249,724","162,610",1.5357235102392226
4,069140,누리플랜,"5,540",470,7.82,"230,724","6,050","6,090","5,520","20,477","13,135",1.5589645984012181
5,222110,팬젠,"6,930",450,6.10,"37,380","7,360","7,370","6,800","1,507","1,439",1.0472550382209869
6,083650,비에이치아이,"7,160",450,5.91,"1,213,802","7,550","7,660","7,150","85,925","19,745",4.351734616358572
7,224060,더코디,"8,650",540,5.88,"270,427","9,280","9,280","8,540","14,367","7,504",1.9145788912579957
8,290720,푸드나무,"10,750",650,5.70,"41,402","11,550","11,550","10,700","11,679","6,041",1.933289190531369
9,043910,자연과환경,"1,285",75,5.51,"7,789,099","1,360","1,365","1,265","759,319","444,993",1.7063616731049702
10,203450,유니온커뮤니티,"3,485",195,5.30,"304,968","3,590","3,605","3,465","19,626","98,992",0.19825844512687893
11,151860,KG ETS,"10,800",600,5.26,"637,133","11,000","11,100","10,700","150,550","64,693",2.327145131621659
12,016670,디모아,497,27,5.15,"575,824",518,522,467,"101,129","36,649",2.7593931621599497
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"104,187","11,950","12,100","11,250","31,186","11,589",2.6910000862887222
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,444,868","24,350","24,350","22,600","118,584","34,597",3.427580426048501
15,060230,소니드,"4,135",205,4.72,"1,575,757","4,235","4,265","4,020","34,096","25,628",1.330419853285469
16,204270,제이앤티씨,"5,590",270,4.61,"97,090","5,850","5,850","5,510","24,090","12,526",1.9231997445313747
17,189860,서전기전,"6,490",310,4.56,"333,112","7,000","7,000","6,450","25,839","4,850",5.327628865979381
18,151910,SBW생명과학,817,39,4.56,"2,464,939",843,849,817,"191,585","47,347",4.046402095169705
19,046120,오르비텍,"4,830",230,4.55,"840,822","5,130","5,160","4,660","26,779","12,308",2.175739356516087
20,078940,코드네이처,"1,180",55,4.45,"299,657","1,240","1,245","1,170","153,877","28,895",5.325385014708427
21,017250,인터엠,"1,415",65,4.39,"103,971","1,480","1,480","1,410","13,795","40,823",0.33792224971217205
22,187420,제노포커스,"6,380",290,4.35,"94,890","6,650","6,690","6,350","12,045","3,466",3.475187536064628
23,206640,바디텍메드,"12,500",550,4.21,"542,103","12,900","12,950","12,300","175,494","84,664",2.0728290654823773
24,019990,에너토크,"11,600",500,4.13,"981,385","12,100","12,250","11,450","90,648","63,844",1.4198358498840924
25,115450,HLB테라퓨틱스,"13,200",550,4.00,"607,565","13,450","13,750","12,900","95,071","63,868",1.4885545186948081
26,032190,다우데이타,"40,100","1,650",3.95,"429,225","42,000","42,350","39,800","30,299","2,900",10.447931034482759
27,043710,서울리거,845,34,3.87,"171,718",879,880,840,"6,046","12,827",0.47134949715443986
28,041590,플래스크,"1,130",45,3.83,"410,209","1,170","1,175","1,125","118,121","117,471",1.0055332805543495
29,093320,케이아이엔엑스,"58,700","2,300",3.77,"35,836","61,300","62,700","58,700","4,315","1,420",3.038732394366197
30,042370,비츠로테크,"7,170",280,3.76,"366,295","7,450","7,500","7,120","32,058","7,594",4.221490650513563
31,195990,에이비프로바이오,462,18,3.75,"909,689",478,484,457,"261,812","30,088",8.701542143047062
32,142760,비엘,"4,375",170,3.74,"704,688","4,470","4,555","4,365","20,394","9,459",2.1560418648905806
33,007390,네이처셀,"15,500",600,3.73,"775,562","16,100","16,300","14,800","55,409","23,218",2.386467395985873
34,246720,아스타,"3,655",135,3.56,"31,808","3,825","3,830","3,645","10,121","1,242",8.148953301127214
35,273640,와이엠텍,"19,300",700,3.50,"90,552","20,200","20,200","19,300","15,394","3,918",3.9290454313425216
36,014970,삼륭물산,"5,210",180,3.34,"138,817","5,400","5,420","5,190","18,213","3,585",5.080334728033473
37,388050,지투파워,"9,040",310,3.32,"3,659,194","9,690","9,720","8,960","74,328","56,326",1.3196037353975074
38,078350,한양디지텍,"13,300",450,3.27,"104,584","13,850","13,900","13,100","23,644","8,517",2.776094869085359
39,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,794","2,280",3.8570175438596492
40,054930,유신,"33,950","1,100",3.14,"60,165","34,750","34,800","33,850","9,787","1,800",5.437222222222222
41,048870,시너지이노베이션,"2,990",95,3.08,"352,915","3,005","3,030","2,940","54,505","12,042",4.526241488124896
42,091590,남화토건,"10,000",300,2.91,"330,714","10,050","10,350","9,830","13,480","31,612",0.42642034670378337
43,288980,모아데이타,"2,850",85,2.90,"1,697,141","2,920","2,920","2,820","258,092","77,899",3.3131619147870963
44,263800,데이타솔루션,"6,430",190,2.87,"942,136","6,430","6,540","6,320","22,382","27,675",0.8087443541102077
45,054220,비츠로시스,883,26,2.86,"364,345",909,909,879,"65,628","16,572",3.960173787110789
46,083470,이엠앤아이,"5,830",170,2.83,"139,637","6,010","6,140","5,830","11,187","15,651",0.7147786083956297
47,036180,지더블유바이텍,658,19,2.81,"347,164",680,680,644,"10,199","2,472",4.125809061488673
48,079190,케스피온,"1,045",30,2.79,"155,479","1,075","1,075","1,040","79,102","122,556",0.6454355559907308
49,317850,대모,"12,550",350,2.71,"233,671","12,700","12,800","12,500","89,101","28,776",3.096365026410898
50,114450,KPX생명과학,"5,170",140,2.64,"317,905","5,270","5,300","5,110","72,392","19,457",3.7206146888009455
51,006920,모헨즈,"3,885",105,2.63,"11,252","3,990","4,010","3,885","2,257","11,865",0.19022334597555837
52,148250,알엔투테크놀로지,"9,630",260,2.63,"22,746","9,790","9,790","9,510","10,143","3,189",3.180620884289746
53,131400,이브이첨단소재,"1,870",50,2.60,"1,383,352","1,935","1,980","1,855","150,491","45,847",3.2824612297424043
54,058110,멕아이씨에스,"6,040",160,2.58,"348,682","6,170","6,170","6,010","52,365","23,613",2.217634353957566
55,183490,엔지켐생명과학,"1,720",45,2.55,"304,621","1,760","1,760","1,700","124,324","24,609",5.051972855459384
56,221840,하이즈항공,"3,265",85,2.54,"98,994","3,410","3,415","3,240","18,762","19,702",0.9522891077048016
57,314130,지놈앤컴퍼니,"17,350",450,2.53,"37,329","17,800","17,850","17,250","16,688","5,507",3.030325040857091
58,272110,케이엔제이,"13,600",350,2.51,"26,509","14,100","14,100","13,550","39,057","14,070",2.77590618336887
59,115530,씨엔플러스,588,15,2.49,"2,040,848",613,615,579,"137,521","25,415",5.411017115876451
60,106520,노블엠앤비,"1,975",50,2.47,"310,097","2,040","2,065","1,960","70,826","17,077",4.147449786262224
61,251370,와이엠티,"13,800",350,2.47,"46,266","14,300","14,300","13,800","14,987","4,903",3.056699979604324
62,053450,세코닉스,"5,930",150,2.47,"129,218","6,130","6,290","5,920","10,683","9,392",1.1374574105621806
63,026040,제이에스티나,"3,365",85,2.46,"1,241,780","3,450","3,645","3,340","44,989","10,697",4.205758623913247
64,217730,강스템바이오텍,"3,005",75,2.44,"124,798","3,075","3,075","2,970","32,270","4,388",7.354147675478578
65,238200,비피도,"8,860",220,2.42,"41,935","9,090","9,090","8,800","7,203","2,556",2.818075117370892
66,050860,아세아텍,"2,835",70,2.41,"628,765","2,930","2,930","2,775","89,203","44,428",2.0078103898442423
67,251120,바이오에프디엔씨,"18,400",450,2.39,"10,565","18,850","18,900","18,300","3,538","3,004",1.177762982689747
68,066790,씨씨에스,620,15,2.36,"81,200",635,645,606,"17,890","30,062",0.595103452864081
69,043090,엑서지21,"1,860",45,2.36,"283,152","1,900","1,915","1,850","63,008","29,248",2.1542669584245075
70,036890,진성티이씨,"12,450",300,2.35,"279,087","12,850","13,000","12,350","68,609","21,994",3.119441665908884
71,032790,비엔지티,"2,315",55,2.32,"82,358","2,370","2,405","2,290","15,277","6,705",2.278448918717375
72,023460,CNH,"2,530",60,2.32,"20,619","2,600","2,600","2,505","7,662","9,118",0.8403158587409519
73,311320,지오엘리먼트,"10,750",250,2.27,"37,014","11,200","11,200","10,750","13,716","15,515",0.8840476957782791
74,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,54,3.9814814814814814
75,344050,신영스팩6호,"3,810",85,2.18,"282,110","3,860","3,990","3,800","24,729","6,099",4.054599114608952
76,088290,이원컴포텍,"7,230",160,2.17,"76,377","7,430","7,430","7,190","15,073","8,020",1.879426433915212
77,123860,아나패스,"18,100",400,2.16,"62,016","18,500","18,550","17,950","14,612","9,545",1.530853850183342
78,115480,씨유메디칼,"1,360",30,2.16,"407,304","1,390","1,395","1,355","202,359","79,026",2.560663579075241
79,110020,전진바이오팜,"3,465",75,2.12,"10,868","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
80,216050,인크로스,"13,900",300,2.11,"40,809","14,100","14,300","13,800","12,545","5,563",2.2550781952184074
81,290670,대보마그네틱,"65,100","1,400",2.11,"53,883","66,600","66,600","64,600","10,710","4,600",2.3282608695652174
82,114190,강원에너지,"8,440",180,2.09,"281,465","8,650","8,680","8,360","33,246","8,072",4.118681863230922
83,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,977","4,292",3.256523765144455
