,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,291810,6.08,핀텔,"8,380",280,3.46,"2,983,594","8,030","8,630","7,900","43,141","10,252",4.208056964494733
43,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"33,243","28,100","29,700","28,000","3,935","7,595",0.5181040157998683
44,214870,6.06,뉴지랩파마,"12,250",550,4.70,"394,779","12,000","12,300","11,550","56,126","82,436",0.6808433208792275
45,019570,6.04,리더스 기술투자,632,42,7.12,"22,779,955",685,743,596,"442,589","214,896",2.0595497356860992
46,389500,6.00,에스비비테크,"22,950","1,250",5.76,"492,233","21,700","23,500","21,650","22,866","20,301",1.1263484557410965
47,138580,5.98,비즈니스온,"7,980",410,5.42,"77,387","7,530","8,000","7,530","3,245","11,459",0.28318352386770224
48,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,390,096","44,900","47,750","44,850","13,667","44,261",0.30878199769548814
49,131220,5.88,대한과학,"7,200",40,0.56,"14,824","7,160","7,250","6,800","1,030","2,979",0.34575360859348775
50,236810,5.77,엔비티,"6,420",270,4.39,"1,036,652","6,140","6,580","6,070","41,008","23,585",1.7387322450710196
51,377030,5.71,맥스트,"12,950",750,6.15,"797,866","12,250","13,100","12,250","80,239","148,010",0.5421187757583947
52,338220,5.71,뷰노,"7,400",400,5.71,"175,123","7,000","7,510","7,000","13,371","11,962",1.1177896672797192
53,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"88,452","13,150","14,000","13,150","2,971","26,044",0.11407617877438181
54,307930,5.67,컴퍼니케이,"6,150",20,0.33,"579,585","6,060","6,400","5,820","17,244","2,572",6.704510108864697
55,053590,5.67,한국테크놀로지,578,4,0.70,"39,805,867",564,600,547,"539,177","1,026,308",0.5253559360347966
56,217480,5.62,에스디생명공학,"1,315",70,5.62,"271,746","1,250","1,325","1,245","50,014","123,260",0.4057601817296771
57,219420,5.55,링크제니시스,"6,850",190,2.85,"454,432","6,770","7,050","6,490","11,730","9,310",1.2599355531686358
58,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,954,324","2,180","2,500","2,180","42,740","15,386",2.777849993500585
59,239340,5.46,줌인터넷,"5,120",440,9.40,"21,582,463","4,895","5,340","4,855","187,542","93,675",2.0020496397117693
60,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"332,865","13,750","15,150","13,750","17,385","19,886",0.8742331288343558
61,066910,5.39,손오공,"1,955",35,1.76,"262,658","1,980","1,985","1,855","37,337","24,791",1.5060707514823928
62,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,142,405","19,750","21,700","19,500","54,072","31,894",1.6953658995422336
63,123420,5.32,위메이드플레이,"13,850",700,5.32,"173,983","13,200","13,950","13,150","12,711","16,664",0.7627820451272204
64,035610,5.24,솔본,"4,220",80,1.93,"675,740","4,130","4,400","4,010","17,372","3,431",5.0632468668026815
65,096040,5.13,이트론,164,8,5.13,"12,365,980",156,169,156,"1,326,291","2,309,943",0.5741661157872727
66,208640,5.10,썸에이지,701,34,5.10,"768,566",678,707,667,"30,446","45,070",0.6755269580652319
67,417970,5.05,모델솔루션,"19,750",800,4.22,"71,193","19,000","20,000","18,800","13,789","10,200",1.3518627450980392
68,035290,5.05,골드앤에스,"6,450",320,5.22,"119,257","6,150","6,560","6,140","1,406","5,670",0.24797178130511463
69,372800,5.04,아이티아이즈,"8,760",380,4.53,"85,576","8,380","8,950","8,340","2,775","1,569",1.768642447418738
70,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,121,080","54,700","57,500","53,800","35,348","43,815",0.8067556772794705
71,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"122,306","41,900","44,450","41,850","1,123","8,621",0.13026331052082124
72,357880,4.98,비트나인,"9,270",370,4.16,"2,483,726","8,840","9,720","8,830","35,522","9,442",3.762126668078797
73,052790,4.91,액토즈소프트,"8,760",290,3.42,"535,198","8,450","9,290","8,350","9,437","1,605",5.8797507788162
74,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"407,484","3,125","3,270","3,075","32,816","35,204",0.9321667992273606
75,367000,4.87,플래티어,"11,850",550,4.87,"82,010","11,400","12,250","11,300","16,613","8,088",2.054030662710188
76,053080,4.87,원방테크,"9,480",370,4.06,"69,027","9,110","9,590","9,040","5,299","8,940",0.5927293064876957
77,205100,4.84,엑셈,"4,115",170,4.31,"2,354,674","3,925","4,300","3,925","52,262","16,661",3.1367865074125203
78,047560,4.84,이스트소프트,"9,740",360,3.84,"219,521","9,440","9,840","9,290","7,617","21,651",0.35180823056671745
79,299660,4.80,셀리드,"13,100",500,3.97,"90,090","12,800","13,600","12,500","15,574","15,972",0.9750813924367643
80,109860,4.80,동일금속,"24,000",50,0.21,"59,369","23,600","24,100","22,900","8,765","3,553",2.4669293554742473
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,295","3,300","3,300","3,130","24,471","15,003",1.6310737852429513
82,042600,4.76,새로닉스,"16,500",650,4.10,"14,935","15,850","16,600","15,750","4,504","6,311",0.7136745365235303
83,041520,4.75,이라이콤,"5,290",250,4.96,"1,320,449","5,050","6,180","5,050","40,647","14,393",2.8240811505592998
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,218","5,120","5,350","5,050","4,142","3,052",1.3571428571428572
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"905,220","1,010","1,080",993,"105,469","136,179",0.7744879900718906
86,112040,4.72,위메이드,"37,700","2,250",6.35,"1,069,088","36,100","38,000","36,000","17,167","37,938",0.45250144973377615
87,024830,4.71,세원물산,"9,120",210,2.36,"47,616","8,910","9,340","8,710","2,978","1,694",1.7579693034238488
88,025950,4.68,동신건설,"15,650",350,2.29,"53,391","15,150","16,300","14,950","10,319","15,906",0.6487488997862442
89,065370,4.67,위세아이텍,"13,450",300,2.28,"175,799","13,350","13,850","12,850","11,047","6,846",1.6136430032135554
90,052710,4.65,아모텍,"27,000","1,000",3.85,"86,877","26,000","27,300","25,800","4,957","16,452",0.3013007537077559
91,331520,4.61,밸로프,"1,590",70,4.61,"5,029,850","1,525","1,630","1,520","203,028","357,205",0.5683795019666578
92,174900,4.58,앱클론,"13,700",450,3.40,"34,533","13,400","13,750","13,100","11,480","11,998",0.9568261376896149
93,039840,4.58,디오,"20,550",700,3.53,"47,566","19,850","20,550","19,650","7,246","19,960",0.3630260521042084
94,094850,4.57,참좋은여행,"11,450",400,3.62,"133,918","11,100","11,550","10,950","38,414","72,994",0.526262432528701
95,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","117,001","7,718",15.159497279087846
96,294090,4.53,이오플로우,"16,150",300,1.89,"65,328","15,950","16,300","15,450","13,771","20,010",0.6882058970514743
97,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"466,428","27,050","28,350","26,500","17,992","10,555",1.7045949786830885
98,086900,4.49,메디톡스,"137,300","6,400",4.89,"50,462","131,700","138,600","131,400","1,340","2,028",0.6607495069033531
99,190510,4.29,나무가,"15,800",600,3.95,"696,268","15,200","16,000","15,150","68,120","110,398",0.6170401637710828
