,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,23.08,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,403","3,093",2.3934691238279986
1,041520,9.90,이라이콤,"5,550",510,10.12,"3,579","5,050","5,550","5,050",70,444,0.15765765765765766
2,337930,9.77,브랜드엑스코퍼레이션,"7,300","1,010",16.06,"1,418,390","6,800","7,400","6,650",297,"1,345",0.220817843866171
3,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"65,027","23,850","26,100","23,800","1,378",3,459.3333333333333
4,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"136,277","2,180","2,395","2,180",32,228,0.14035087719298245
5,066980,5.88,이엔코퍼레이션,"4,230",55,1.28,"80,108","4,295","4,295","3,995","1,415","1,435",0.9860627177700348
6,296640,5.86,이노룰스,"11,750",400,3.52,"90,696","11,400","11,850","11,100",789,780,1.0115384615384615
7,053590,5.12,한국테크놀로지,575,1,0.17,"3,724,710",564,580,547,"1,852","157,835",0.011733772610637691
8,080420,5.12,모다이노칩,"3,180",70,2.15,"19,778","3,270","3,270","3,025",908,225,4.035555555555556
9,399720,5.10,가온칩스,"18,550","1,450",8.48,"248,489","17,700","18,800","17,650","4,707","5,319",0.8849407783417935
10,348340,5.03,뉴로메카,"17,750",550,3.20,"177,025","17,300","18,000","16,900","2,383","1,708",1.39519906323185
11,128660,5.01,피제이메탈,"3,250",45,1.37,"13,580","3,275","3,275","3,095",10,8,1.25
12,300080,5.01,플리토,"24,100",850,3.66,"34,488","23,300","24,100","22,950",879,238,3.69327731092437
13,058970,4.83,엠로,"17,350",850,5.15,"28,934","16,550","17,400","16,550",310,78,3.9743589743589745
14,089530,4.65,에이티세미콘,"1,035",74,7.70,"488,710","1,015","1,050",989,"1,312",907,1.4465270121278941
15,357880,4.64,비트나인,"9,240",340,3.82,"350,974","8,840","9,390","8,830","1,238","1,089",1.1368227731864096
17,217620,4.05,디딤이앤에프,"1,285",45,3.63,"144,199","1,250","1,315","1,235",188,27,6.962962962962963
18,026040,3.97,제이에스티나,"3,535",85,2.46,"286,682","3,450","3,560","3,400",490,"1,176",0.4166666666666667
19,006910,3.66,보성파워텍,"4,820",625,14.90,"4,288,338","4,720","4,850","4,650","32,642","8,827",3.697972130961822
20,025870,3.54,신라에스지,"11,700",250,2.09,"52,787","11,550","11,700","11,300",407,890,0.45730337078651684
21,328130,3.53,루닛,"33,750","1,450",4.49,"27,670","32,600","34,150","32,600",388,823,0.47144592952612396
22,050120,3.49,ES큐브,"4,450",160,3.73,"1,931","4,540","4,540","4,300",98,"3,194",0.030682529743268627
23,033100,3.40,제룡전기,"10,650",350,3.40,"55,758","10,300","10,650","10,300","3,508","1,296",2.70679012345679
24,239340,3.40,줌인터넷,"5,020",340,7.26,"4,391,842","4,895","5,090","4,855","3,694","77,110",0.04790558941771495
25,187220,3.35,디티앤씨,"5,240",285,5.75,"436,807","5,080","5,560","5,070",33,"2,444",0.013502454991816694
26,093640,3.35,다믈멀티미디어,"6,170",100,1.65,"49,060","6,030","6,210","5,970","3,724",67,55.582089552238806
27,372170,3.35,윤성에프앤씨,"43,250","2,050",4.98,"17,653","41,900","43,400","41,850",108,259,0.416988416988417
28,190510,3.30,나무가,"15,650",450,2.96,"132,070","15,200","15,750","15,150","1,003",740,1.3554054054054054
29,347860,3.08,알체라,"7,700",250,3.36,"83,730","7,660","7,700","7,470",211,"1,683",0.12537136066547833
30,031310,3.06,아이즈비전,"3,195",125,4.07,"199,139","3,100","3,220","3,100","1,535",219,7.0091324200913245
31,063080,2.91,컴투스홀딩스,"44,250","1,300",3.03,"14,642","43,000","44,700","43,000",928,97,9.56701030927835
32,053290,2.85,NE능률,"5,420",20,0.37,"136,043","5,280","5,420","5,270",620,331,1.8731117824773413
33,044060,2.69,조광ILI,"1,335",45,3.49,"2,758,864","1,320","1,360","1,300","49,499","16,503",2.9993940495667455
34,043710,2.69,서울리거,878,1,0.11,"14,051",879,880,855,925,806,1.1476426799007444
36,900310,2.69,컬러레이,"1,335",50,3.89,"825,674","1,320","1,345","1,300","14,902","1,843",8.085729788388496
37,025980,2.65,아난티,"6,960",310,4.66,"292,659","6,800","6,960","6,780","3,019","2,017",1.4967773921665841
38,051980,2.63,중앙디앤엠,"1,365",15,1.09,"91,032","1,380","1,385","1,330","6,893",992,6.948588709677419
39,348350,2.59,위드텍,"11,900",50,0.42,"1,559","11,850","11,900","11,600",414,149,2.778523489932886
40,010170,2.59,대한광통신,"2,770",115,4.33,"507,520","2,750","2,770","2,700","3,847","9,297",0.4137893944283102
41,047560,2.58,이스트소프트,"9,530",150,1.60,"25,901","9,440","9,590","9,290",664,161,4.124223602484472
42,195990,2.55,에이비프로바이오,482,2,0.42,"144,366",478,484,470,"12,164","14,803",0.8217253259474431
43,002230,2.53,피에스텍,"3,850",90,2.39,83,"3,760","3,850","3,755",44,3,14.666666666666666
44,032820,2.50,우리기술,"1,640",135,8.97,"5,122,983","1,615","1,660","1,600","30,328","43,970",0.689743006595406
45,072770,2.48,율호,"1,650",0,0.00,"53,885","1,660","1,660","1,610","1,285","4,329",0.29683529683529686
46,378800,2.47,샤페론,"7,060",60,0.86,"115,350","6,930","7,070","6,890","1,398","1,141",1.2252410166520595
47,222810,2.40,세토피아,"1,280",25,1.99,"137,044","1,250","1,300","1,250","8,395","21,692",0.3870090355891573
48,396270,2.39,넥스트칩,"8,130",150,1.88,"41,083","8,000","8,200","7,940","1,344",5,268.8
49,042000,2.36,카페24,"10,850",200,1.88,"9,578","10,600","11,150","10,600",103,948,0.10864978902953587
