,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,215600,신라젠,"7,140",320,4.69,"2,821,953","6,690","7,500","6,670","18,479","31,647",0.5839100072676715
37,013720,CBI,403,0,0.00,"2,588,684",403,406,401,"542,519","460,599",1.177855357914368
38,347860,알체라,"8,500","1,050",14.09,"2,512,117","7,660","8,750","7,470","9,013","20,903",0.4311821269674209
39,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,407,999","3,765","3,800","3,305","70,236","23,559",2.98128103909334
40,076080,웰크론한텍,"5,370",190,3.67,"2,391,957","5,230","5,450","5,200","107,957","91,602",1.1785441365909042
41,159910,스킨앤스킨,226,3,1.35,"2,299,445",224,229,222,"1,175,742","1,131,124",1.0394457194790314
42,357880,비트나인,"9,420",520,5.84,"2,272,111","8,840","9,720","8,830","35,508","6,343",5.597982027431814
43,086960,MDS테크,"2,510",25,1.01,"2,198,923","2,520","2,560","2,420","61,146","73,065",0.8368712789981523
44,054180,메디콕스,"2,295",195,7.83,"2,110,729","2,280","2,340","2,215","132,233","61,060",2.165623976416639
45,348340,뉴로메카,"19,150","1,950",11.34,"2,106,540","17,300","19,600","16,900","41,034","101,084",0.40593961457797473
46,256630,포인트엔지니어링,"2,310",145,6.70,"1,864,550","2,180","2,500","2,180","59,026","35,606",1.6577543110711679
47,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,763,011","54,700","57,500","53,800","58,856","15,378",3.827285732865132
48,255220,SG,"1,255",10,0.80,"1,754,030","1,245","1,410","1,240","129,372","51,756",2.4996522142360305
49,376180,피코그램,"6,670",280,4.38,"1,530,866","6,440","6,930","6,350","5,991","49,283",0.12156321652496804
50,082660,코스나인,778,47,6.43,"1,524,656",760,792,744,"34,942","37,290",0.9370340573880397
51,900270,헝셩그룹,427,5,1.18,"1,440,092",423,430,420,"240,067","340,525",0.7049908229939065
52,037440,희림,"10,800",900,7.69,"1,420,209","11,300","11,400","10,650","234,503","124,011",1.8909854770947738
53,037950,엘컴텍,"1,345",15,1.13,"1,397,680","1,355","1,380","1,340","271,046","337,605",0.8028494838642792
54,067000,조이시티,"5,040",160,3.28,"1,387,350","4,860","5,080","4,830","42,634","162,895",0.26172687927806254
55,096350,대창솔루션,335,5,1.52,"1,376,509",337,343,330,"385,311","232,304",1.6586498725807564
56,016790,카나리아바이오,"14,950",450,3.10,"1,340,723","14,550","15,400","14,500","114,316","84,442",1.3537812936690272
57,025320,시노펙스,"2,800",55,2.00,"1,292,041","2,780","2,885","2,755","89,023","66,550",1.3376859504132232
58,151910,SBW생명과학,821,35,4.09,"1,276,891",843,849,820,"132,704","20,788",6.383682893977294
59,041520,이라이콤,"5,280",240,4.76,"1,266,325","5,050","6,180","5,050","34,812","5,589",6.2286634460547505
60,288980,모아데이타,"2,855",80,2.73,"1,220,978","2,920","2,920","2,820","190,952","29,011",6.582055082554893
61,204630,스튜디오산타클로스,"1,215",5,0.41,"1,217,093","1,225","1,225","1,195","285,476","331,822",0.8603287304639234
62,335890,비올,"3,585",5,0.14,"1,151,001","3,585","3,625","3,535","75,551","73,409",1.029178983503385
63,115530,씨엔플러스,586,17,2.82,"1,129,818",613,615,582,"161,410","73,843",2.1858537708381296
64,060230,소니드,"4,065",275,6.34,"1,110,942","4,235","4,265","4,020","52,919","26,488",1.9978480821504077
65,184230,SGA솔루션즈,969,11,1.15,"1,107,964",953,"1,005",948,"44,735","8,239",5.429663794149776
66,362320,청담글로벌,"10,850",500,4.83,"1,103,780","10,550","11,000","10,450","241,056","264,391",0.9117405660555767
67,026040,제이에스티나,"3,380",70,2.03,"1,082,173","3,450","3,645","3,340","22,835","10,048",2.272591560509554
68,257720,실리콘투,"2,610",55,2.15,"1,079,835","2,560","2,620","2,555","101,686","187,514",0.5422848427317427
69,051160,지어소프트,"12,050",150,1.26,"1,055,571","11,950","12,150","11,500","96,969","161,009",0.6022582588550951
70,073570,어반리튬,"16,150","1,100",7.31,"1,041,395","15,500","16,350","15,300","33,323","102,399",0.3254230998349593
71,291810,핀텔,"8,110",10,0.12,"1,030,166","8,030","8,240","7,900","14,549","30,317",0.47989576805092854
72,298870,다올인베스트먼트,"3,530",25,0.70,"1,025,631","3,550","3,600","3,505","51,214","29,855",1.7154245520013398
73,066410,버킷스튜디오,"1,645",30,1.86,"996,254","1,635","1,660","1,620","200,312","333,921",0.5998784143554913
74,900110,이스트아시아홀딩스,178,2,1.11,"974,077",180,181,176,"1,267,349","1,328,328",0.9540934166862401
75,101670,하이드로리튬,"23,050","1,150",4.75,"953,885","24,350","24,350","22,950","65,642","29,154",2.2515606777800645
76,270520,지엔원에너지,"4,265",40,0.93,"953,501","4,330","4,335","4,170","26,200","49,109",0.5335070964588976
77,293490,카카오게임즈,"46,650","2,350",5.30,"943,586","44,900","46,900","44,850","32,175","75,939",0.4236953344131474
78,060260,뉴보텍,865,25,2.98,"943,137",865,917,853,"39,934","18,663",2.1397417349836574
79,336060,웨이버스,"1,770",15,0.85,"915,616","1,800","1,815","1,730","118,289","49,893",2.370853626761269
80,377480,마인즈랩,"20,100",500,2.55,"912,440","19,350","21,250","19,350","23,551","5,157",4.566802404498739
81,045390,대아티아이,"3,415",20,0.58,"904,180","3,415","3,445","3,400","250,282","33,958",7.370339831556628
82,131400,이브이첨단소재,"1,870",50,2.60,"883,992","1,935","1,980","1,870","99,668","19,404",5.13646670789528
83,380540,옵티코어,"2,570",95,3.56,"859,902","2,610","2,635","2,560","112,554","85,301",1.3194921513229623
84,063440,SM Life Design,"2,550",35,1.39,"854,567","2,535","2,590","2,520","109,465","80,832",1.3542285233570863
85,083650,비에이치아이,"7,190",420,5.52,"853,642","7,550","7,660","7,160","63,644","16,252",3.916071868077775
86,096040,이트론,158,2,1.28,"848,589",156,159,156,"1,521,724","1,771,832",0.8588421475625229
87,112040,위메이드,"37,200","1,750",4.94,"842,522","36,100","38,000","36,000","13,037","37,415",0.34844313777896563
88,230980,에이트원,838,31,3.84,"840,948",809,842,809,"95,001","124,974",0.7601661145518268
89,019990,에너토크,"11,500",600,4.96,"838,684","12,100","12,250","11,450","89,287","50,584",1.7651233591649533
90,099220,SDN,"2,005",10,0.50,"838,403","2,015","2,055","2,000","121,210","115,977",1.0451210153737378
91,187220,디티앤씨,"5,150",195,3.94,"823,679","5,080","5,560","5,070","25,510","11,672",2.1855723098012336
92,333050,모코엠시스,"1,685",55,3.37,"814,454","1,650","1,720","1,620","53,180","85,108",0.624853127790572
93,148780,비플라이소프트,"1,035",20,1.97,"808,697","1,010","1,080",993,"104,195","170,424",0.6113868938647139
94,101730,위메이드맥스,"10,900",750,7.39,"805,199","10,300","11,250","10,200","72,042","75,647",0.9523444419474665
95,900120,씨케이에이치,211,0,0.00,"776,482",212,214,210,"1,152,339","748,543",1.5394426238706393
96,030350,드래곤플라이,820,6,0.73,"761,580",825,833,810,"96,852","10,497",9.226636181766219
97,064260,다날,"5,500",160,3.00,"745,681","5,380","5,540","5,380","46,930","68,114",0.6889919840267786
98,065420,에스아이리소스,492,8,1.60,"735,522",498,505,489,"166,659","75,639",2.203347479474874
99,049480,오픈베이스,"2,890",10,0.34,"735,007","2,940","2,975","2,885","54,960","75,895",0.7241583767046578
