,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"42,659,455",564,600,547,"1,009,192","638,930",1.579503231965943
1,226360,KH 건설,495,38,8.32,"42,564,633",464,524,445,"331,128","279,016",1.186770651145454
2,096040,이트론,163,7,4.49,"40,357,059",156,177,156,"2,462,796","2,015,617",1.2218571286112392
3,207760,미스터블루,"3,685",500,15.70,"36,825,162","3,200","3,730","3,180","273,210","210,058",1.300640775404888
4,019570,리더스 기술투자,626,36,6.10,"23,666,389",685,743,596,"593,265","329,515",1.8004187973233388
5,239340,줌인터넷,"5,020",340,7.26,"22,188,736","4,895","5,340","4,855","184,780","53,081",3.4810949303894048
7,090710,휴림로봇,"2,515",50,2.03,"19,857,959","2,500","2,565","2,420","649,162","1,596,693",0.40656657228408966
9,089530,에이티세미콘,"1,190",229,23.83,"14,642,750","1,015","1,220",989,"436,920","456,044",0.9580654498250168
10,006910,보성파워텍,"4,475",280,6.67,"14,477,480","4,720","4,850","4,465","132,497","35,666",3.7149385969831212
11,032820,우리기술,"1,550",45,2.99,"12,579,854","1,615","1,660","1,540","1,120,046","426,031",2.6290246484410758
12,025980,아난티,"7,260",610,9.17,"9,088,713","6,800","7,500","6,780","73,636","77,220",0.9535871535871536
13,121800,비덴트,"4,590",170,3.85,"8,846,139","4,635","4,740","4,440","78,194","35,570",2.1983131852684847
14,331520,밸로프,"1,660",140,9.21,"8,629,190","1,525","1,680","1,520","191,049","334,548",0.5710660353671222
15,089140,넥스턴바이오,"2,180",130,6.34,"7,124,939","2,050","2,320","2,030","117,148","121,532",0.9639271961294145
16,041190,우리기술투자,"4,665",460,10.94,"7,110,658","4,455","4,850","4,320","22,842","48,855",0.46754682222904514
17,900310,컬러레이,"1,310",25,1.95,"6,771,087","1,320","1,370","1,300","325,098","216,157",1.5039901553037838
18,082660,코스나인,868,137,18.74,"6,736,089",760,875,744,"49,411","29,181",1.693259312566396
19,044060,조광ILI,"1,305",15,1.16,"6,456,463","1,320","1,360","1,300","475,035","936,291",0.5073582892498165
20,347860,알체라,"9,430","1,980",26.58,"5,971,016","7,660","9,680","7,470","26,961","22,018",1.2244981378871833
