,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,080",775,20.10,"4,786,295","3,765","3,800","3,065","126,663","29,759",4.256292214120098
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"3,928","25,062",0.15673130636022664
2,054180,메디콕스,"2,265",225,9.04,"2,802,828","2,280","2,340","2,215","143,219","98,831",1.4491303335997814
3,037440,희림,"10,650","1,050",8.97,"1,857,735","11,300","11,400","10,600","271,974","154,495",1.7604064856467847
4,069140,누리플랜,"5,570",440,7.32,"228,516","6,050","6,090","5,520","17,732","10,601",1.6726723893972266
5,222110,팬젠,"6,870",510,6.91,"35,072","7,360","7,370","6,800",725,"1,793",0.40435025097601784
6,224060,더코디,"8,630",560,6.09,"266,943","9,280","9,280","8,540","12,279","5,713",2.1493085944337476
7,083650,비에이치아이,"7,170",440,5.78,"1,177,692","7,550","7,660","7,160","88,204","24,785",3.558765382287674
8,290720,푸드나무,"10,750",650,5.70,"38,260","11,550","11,550","10,700","9,587","4,144",2.313465250965251
9,043910,자연과환경,"1,285",75,5.51,"4,854,249","1,360","1,365","1,265","836,812","428,435",1.9531830966190904
10,060230,소니드,"4,115",225,5.18,"1,508,500","4,235","4,265","4,020","44,207","29,461",1.5005261192763315
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,422,167","24,350","24,350","22,600","112,019","32,891",3.4057644948466144
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,780","11,950","12,100","11,250","30,607","7,635",4.008775376555337
13,007390,네이처셀,"15,300",800,4.97,"726,225","16,100","16,300","14,800","62,419","49,861",1.2518601712761477
14,016670,디모아,498,26,4.96,"569,939",518,522,467,"103,911","25,819",4.024594291025989
15,203450,유니온커뮤니티,"3,500",180,4.89,"297,706","3,590","3,605","3,465","35,269","98,890",0.3566488016988573
16,151860,KG ETS,"10,850",550,4.82,"618,313","11,000","11,100","10,700","150,172","69,178",2.1708057474919773
17,019990,에너토크,"11,550",550,4.55,"969,010","12,100","12,250","11,450","84,794","66,379",1.2774220762590578
18,046120,오르비텍,"4,835",225,4.45,"823,920","5,130","5,160","4,660","31,077","13,096",2.3730146609651803
19,151910,SBW생명과학,818,38,4.44,"2,386,706",843,849,817,"228,444","45,408",5.030919661733615
20,115450,HLB테라퓨틱스,"13,150",600,4.36,"594,247","13,450","13,750","12,900","110,377","63,375",1.7416489151873766
21,204270,제이앤티씨,"5,610",250,4.27,"95,908","5,850","5,850","5,510","23,414","12,428",1.8839716768587063
22,206640,바디텍메드,"12,500",550,4.21,"531,981","12,900","12,950","12,300","170,894","91,419",1.8693488224548507
23,187420,제노포커스,"6,390",280,4.20,"85,319","6,650","6,690","6,350","8,936","2,725",3.2792660550458717
24,032190,다우데이타,"40,000","1,750",4.19,"422,601","42,000","42,350","39,800","22,932","4,662",4.918918918918919
25,078940,코드네이처,"1,185",50,4.05,"281,673","1,240","1,245","1,170","143,796","29,613",4.855840340391045
26,017250,인터엠,"1,420",60,4.05,"101,225","1,480","1,480","1,410","14,150","90,688",0.15602946365561043
27,041590,플래스크,"1,130",45,3.83,"408,277","1,170","1,175","1,125","119,772","95,636",1.2523735831695177
28,195990,에이비프로바이오,462,18,3.75,"897,536",478,484,457,"233,061","24,935",9.346741527972728
29,036180,지더블유바이텍,652,25,3.69,"333,671",680,680,644,"21,828","8,465",2.5786178381571174
30,189860,서전기전,"6,550",250,3.68,"329,117","7,000","7,000","6,450","25,334","5,119",4.949013479195155
31,078350,한양디지텍,"13,250",500,3.64,"97,496","13,850","13,900","13,100","24,102","10,569",2.2804428044280445
32,042370,비츠로테크,"7,180",270,3.62,"361,317","7,450","7,500","7,120","38,069","5,539",6.872901245712223
33,388050,지투파워,"9,020",330,3.53,"3,629,957","9,690","9,720","8,960","76,267","37,419",2.0381891552419895
34,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","7,207","5,958",1.2096341054044981
35,093320,케이아이엔엑스,"58,900","2,100",3.44,"32,738","61,300","62,700","58,900","6,275","1,395",4.49820788530466
36,142760,비엘,"4,390",155,3.41,"693,133","4,470","4,555","4,365","20,715","7,466",2.7745780873292256
37,273640,와이엠텍,"19,350",650,3.25,"86,763","20,200","20,200","19,300","15,404","3,620",4.25524861878453
38,114450,KPX생명과학,"5,140",170,3.20,"310,655","5,270","5,300","5,110","54,382","26,782",2.03054290194907
39,246720,아스타,"3,670",120,3.17,"31,726","3,825","3,830","3,645","4,496","2,969",1.5143145840350287
40,010470,오리콤,"15,300",500,3.16,"277,426","15,400","15,550","14,950","42,879","15,762",2.720403502093643
41,054930,유신,"33,950","1,100",3.14,"59,303","34,750","34,800","33,850","9,404","2,380",3.951260504201681
42,131400,이브이첨단소재,"1,860",60,3.12,"1,318,481","1,935","1,980","1,860","159,486","48,795",3.268490624039348
43,091590,남화토건,"9,980",320,3.11,"303,485","10,050","10,350","9,830","35,541","2,816",12.62109375
44,048870,시너지이노베이션,"2,990",95,3.08,"352,714","3,005","3,030","2,940","53,095","7,796",6.81054386865059
45,115530,씨엔플러스,585,18,2.99,"2,026,971",613,615,579,"84,918","14,770",5.749356804333107
46,221840,하이즈항공,"3,250",100,2.99,"97,794","3,410","3,415","3,240","11,998","23,776",0.5046265141318977
47,032790,비엔지티,"2,300",70,2.95,"77,096","2,370","2,405","2,290","7,046","6,743",1.0449354886549014
