,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,685,543","7,660","9,680","7,470","17,634","24,282",0.7262169508277737
3,089530,22.35,에이티세미콘,"1,210",249,25.91,"22,329,974","1,015","1,240",989,"240,773","1,741,939",0.13822125803486804
4,082660,18.01,코스나인,878,147,20.11,"10,564,861",760,894,744,"19,928","81,182",0.24547313443866867
5,334970,16.86,프레스티지바이오로직스,"3,500",485,16.09,"9,636,673","3,070","3,690","2,995","30,184","32,070",0.9411911443716869
6,220180,16.67,핸디소프트,"3,500",485,16.09,"6,903,272","3,010","3,915","3,000","19,955","9,389",2.125359463201619
7,263800,16.14,데이타솔루션,"7,340",720,10.88,"5,280,132","6,430","7,640","6,320","46,902","30,518",1.5368634903991087
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,483,332","3,200","3,930","3,180","412,849","228,680",1.8053568305055099
9,134580,14.65,탑코미디어,"5,400",610,12.73,"1,957,556","4,820","5,450","4,710","28,763","47,239",0.6088824911619636
10,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,184,646","6,030","6,800","5,970","22,218","26,208",0.8477564102564102
11,111870,13.21,KH 전자,300,38,14.50,"55,268,296",267,340,265,"734,429","201,576",3.643434734293765
12,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,755,816","17,300","20,000","16,900","34,094","87,065",0.3915924883707575
13,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,208,067","1,250","1,425","1,245","61,046","121,777",0.5012933476764906
14,148780,12.29,비플라이소프트,"1,115",100,9.85,"4,913,805","1,010","1,150",993,"204,414","162,775",1.2558070956842267
15,064240,12.07,홈캐스트,"5,340",565,11.83,"1,739,449","4,910","5,350","4,765","22,336","65,500",0.34100763358778624
16,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,451,727","11,400","13,500","11,100","96,287","66,172",1.455101855769812
17,057030,11.01,YBM넷,"4,135",435,11.76,"7,711,484","3,760","4,660","3,725","25,429","29,730",0.855331315169862
18,047560,10.87,이스트소프트,"10,300",920,9.81,"1,252,797","9,440","10,650","9,290","44,068","60,054",0.7338062410497219
19,317530,10.81,캐리소프트,"9,120",820,9.88,"2,994,647","8,360","9,450","8,230","10,264","10,810",0.949491211840888
20,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,244,748","10,300","11,750","10,200","72,662","79,497",0.9140219127765827
21,417840,9.86,저스템,"8,910",770,9.46,"5,444,217","8,160","9,910","8,110","26,349","9,027",2.9189099368560982
22,338220,9.14,뷰노,"7,640",640,9.14,"406,181","7,000","7,750","7,000","4,337","14,339",0.3024618174210196
23,096610,9.02,알에프세미,"3,505",195,5.89,"502,558","3,315","3,575","3,215","11,183","16,899",0.6617551334398485
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"895,304","12,000","12,800","11,550","33,746","91,162",0.3701761698953511
25,236810,8.57,엔비티,"6,590",440,7.15,"9,668,922","6,140","7,160","6,070","89,072","34,807",2.55902548337978
26,217620,8.50,디딤이앤에프,"1,340",100,8.06,"900,305","1,250","1,355","1,235","56,953","127,952",0.4451122295860948
27,357230,8.42,에이치피오,"7,980",650,8.87,"6,007,770","7,360","9,130","7,360","16,174","3,354",4.822301729278474
28,042520,8.25,한스바이오메드,"11,150",750,7.21,"84,485","10,400","11,150","10,300","12,777","10,657",1.1989302805667637
29,080160,8.11,모두투어,"20,000","1,350",7.24,"458,206","18,600","20,250","18,500","10,873","34,156",0.3183335285162197
30,300080,7.95,플리토,"24,450","1,200",5.16,"650,920","23,300","25,500","22,650","4,561","5,141",0.8871814822019063
31,226360,7.87,KH 건설,480,23,5.03,"51,134,299",464,524,445,"334,628","159,179",2.1022119751977333
32,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"350,721","23,850","27,250","23,800","5,647","4,002",1.4110444777611195
33,052710,7.75,아모텍,"27,800","1,800",6.92,"212,794","26,000","27,850","25,800","3,235","20,094",0.16099333134268937
34,041190,7.52,우리기술투자,"4,645",440,10.46,"8,237,300","4,455","4,850","4,320","83,287","47,160",1.7660517387616623
35,025980,7.52,아난티,"7,290",640,9.62,"10,374,201","6,800","7,500","6,780","76,803","126,725",0.6060603669362793
36,016670,7.49,디모아,502,22,4.20,"665,586",518,522,467,"61,639","18,369",3.355599107191464
37,035610,7.48,솔본,"4,310",170,4.11,"2,002,187","4,130","4,500","4,010","22,644","68,094",0.3325403119217552
38,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"2,138,871","44,900","48,250","44,850","19,422","48,910",0.3970967082396238
39,052020,7.25,에스티큐브,"14,050",350,2.55,"607,067","13,550","14,350","13,100","23,935","44,209",0.5414055961455813
40,045510,7.22,정원엔시스,"1,485",95,6.83,"460,571","1,390","1,550","1,385","16,284","28,027",0.5810111678024762
41,347770,7.17,핌스,"11,950",650,5.75,"195,824","11,300","12,150","11,150","9,813","20,577",0.47689167517130776
42,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"373,366","4,295","4,315","3,995","22,889","29,320",0.7806616643929059
43,179530,6.99,애드바이오텍,"4,515",285,6.74,"172,535","4,230","4,595","4,220","13,016","5,943",2.1901396601043244
44,310200,6.97,애니플러스,"4,450",225,5.33,"1,045,692","4,225","4,460","4,160","38,409","26,915",1.4270481144343303
45,419120,6.92,산돌,"13,900",800,6.11,"271,541","13,200","14,200","13,000","22,516","23,079",0.9756055288357381
46,291230,6.91,엔피,"5,880",280,5.00,"2,869,579","5,600","6,040","5,500","64,550","31,433",2.053574269080266
47,072770,6.83,율호,"1,720",70,4.24,"660,813","1,660","1,730","1,610","47,664","73,685",0.6468616407681347
48,288980,6.74,모아데이타,"3,010",75,2.56,"6,688,339","2,920","3,025","2,820","75,117","130,924",0.5737450734777428
49,214260,6.68,라파스,"19,950","1,050",5.56,"286,001","19,200","21,950","18,700","8,405","5,385",1.5608170844939646
50,025870,6.64,신라에스지,"12,050",100,0.84,"334,675","11,550","12,500","11,300","14,259","29,276",0.4870542423828392
51,053290,6.45,NE능률,"5,610",170,3.13,"7,896,696","5,280","6,220","5,270","42,184","8,604",4.902835890283589
52,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,927,996","2,050","2,320","2,030","154,459","119,137",1.2964822011633665
53,024940,6.35,PN풍년,"8,380",250,3.08,"1,307,407","7,990","8,780","7,880","14,979","17,345",0.8635918132026521
54,128660,6.30,피제이메탈,"3,290",5,0.15,"80,852","3,275","3,350","3,095","19,516","24,296",0.8032597958511689
55,189330,6.21,씨이랩,"16,250",700,4.50,"355,180","15,750","17,150","15,300","6,722","9,932",0.6768022553362868
56,328130,6.13,루닛,"34,600","2,300",7.12,"570,788","32,600","36,800","32,600","9,267","6,711",1.380867232901207
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","13,307","3,147",4.228471560216079
