,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,425",430,11.15,"1,991,900","3,765","3,800","3,350","39,120","58,994",0.6631182832152422
1,054180,메디콕스,"2,265",225,9.04,"1,914,940","2,280","2,340","2,215","111,944","48,345",2.315523839073327
2,037440,희림,"10,750",950,8.12,"1,287,887","11,300","11,400","10,650","206,841","114,525",1.8060772757039947
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"25,503","7,217",3.533739781072468
4,069140,누리플랜,"5,620",390,6.49,"134,601","6,050","6,090","5,550","12,618","3,019",4.179529645578006
5,224060,더코디,"8,620",570,6.20,"177,445","9,280","9,280","8,580","9,372","4,383",2.138261464750171
6,060230,소니드,"4,085",255,5.88,"961,182","4,235","4,265","4,020","51,062","25,286",2.0193783121094677
7,115450,HLB테라퓨틱스,"13,000",750,5.45,"337,919","13,450","13,750","12,900","50,203","35,957",1.396195455683177
8,083650,비에이치아이,"7,200",410,5.39,"785,028","7,550","7,660","7,160","29,400","14,156",2.0768578694546482
9,206640,바디텍메드,"12,350",700,5.36,"304,244","12,900","12,950","12,350","127,339","46,233",2.7542880626392403
10,016670,디모아,500,24,4.58,"374,241",518,522,467,"30,768","8,618",3.570201902993734
11,019990,에너토크,"11,550",550,4.55,"729,568","12,100","12,250","11,550","103,674","53,123",1.9515840596351863
12,043910,자연과환경,"1,300",60,4.41,"3,427,102","1,360","1,365","1,265","751,020","341,173",2.201287909652874
13,042370,비츠로테크,"7,130",320,4.30,"229,197","7,450","7,500","7,130","22,726","2,661",8.540398346486283
14,189860,서전기전,"6,520",280,4.12,"244,802","7,000","7,000","6,490","12,250","5,582",2.1945539233249733
15,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"47,054","11,950","12,100","11,400","12,638","12,627",1.0008711491248912
16,151910,SBW생명과학,824,32,3.74,"1,114,106",843,849,821,"138,895","24,866",5.585739564063379
17,101670,하이드로리튬,"23,300",900,3.72,"802,839","24,350","24,350","23,000","49,586","36,582",1.3554753704007436
18,046120,오르비텍,"4,875",185,3.66,"607,903","5,130","5,160","4,660","14,741","3,498",4.2141223556317895
19,078350,한양디지텍,"13,250",500,3.64,"55,141","13,850","13,900","13,150","14,447","10,774",1.3409133098199368
20,263800,데이타솔루션,"6,380",240,3.63,"606,512","6,430","6,540","6,330","36,686","15,011",2.4439411098527746
21,376930,노을,"7,750",290,3.61,"158,472","7,980","7,980","7,710","11,814","7,043",1.677410194519381
22,307930,컴퍼니케이,"5,910",220,3.59,"159,365","6,060","6,080","5,820","10,717","5,909",1.8136740565239464
23,380540,옵티코어,"2,570",95,3.56,"746,947","2,610","2,635","2,560","103,820","50,137",2.0707262101840955
24,195990,에이비프로바이오,463,17,3.54,"493,874",478,484,457,"135,783","53,956",2.5165505226480835
25,151860,KG ETS,"11,000",400,3.51,"369,510","11,000","11,100","10,700","126,739","32,121",3.9456741695464026
26,091590,남화토건,"9,950",350,3.40,"83,879","10,050","10,100","9,830","26,220","22,933",1.1433305716652857
