,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,291230,6.00,엔피,"5,830",230,4.11,"2,487,844","5,600","6,040","5,500","73,600","58,546",1.2571311447408875
58,138580,5.98,비즈니스온,"7,980",410,5.42,"96,218","7,530","8,000","7,530","4,233","12,989",0.3258911386557857
59,080420,5.95,모다이노칩,"3,205",45,1.38,"41,216","3,270","3,270","3,025","13,314","5,171",2.5747437632953005
60,331520,5.92,밸로프,"1,610",90,5.92,"15,876,981","1,525","1,695","1,520","257,886","190,766",1.351844668337125
61,226330,5.86,신테카바이오,"9,580",480,5.27,"226,714","9,130","9,900","9,050","7,669","3,624",2.1161699779249448
62,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"469,954","3,125","3,270","3,075","29,589","44,657",0.6625836934859036
63,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","38,247","87,598",0.4366195575241444
64,089850,5.81,유비벨록스,"12,750",700,5.81,"67,552","12,150","12,900","12,050","6,211","15,334",0.40504760662579886
65,073640,5.78,테라사이언스,"2,380",15,0.63,"4,668,170","2,400","2,460","2,250","31,002","195,267",0.15876722641306518
66,389500,5.77,에스비비테크,"22,900","1,200",5.53,"603,655","21,700","23,500","21,650","19,527","9,231",2.1153721156971077
67,032940,5.64,원익,"4,310",230,5.64,"129,861","4,080","4,390","4,080","11,599","4,457",2.602423154588288
68,405000,5.56,플라즈맵,"6,450",300,4.88,"915,728","6,150","6,620","6,110","27,395","11,046",2.4800832880680788
69,219420,5.55,링크제니시스,"6,850",190,2.85,"558,432","6,770","7,050","6,490","3,562","11,279",0.3158081390194166
70,035610,5.49,솔본,"4,230",90,2.17,"748,354","4,130","4,400","4,010","27,768","15,293",1.8157326881579807
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"417,547","13,750","15,150","13,750","31,526","29,767",1.0590922834010816
72,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,633","9,781",1.7005418668847767
73,192410,5.38,휴림네트웍스,843,5,0.59,"272,023",857,857,800,"20,211","53,373",0.37867461075824854
74,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"52,879","2,525","2,740","2,510","12,928","18,966",0.6816408309606664
75,042520,5.34,한스바이오메드,"10,850",450,4.33,"32,871","10,400","10,950","10,300","12,322","10,696",1.1520194465220643
76,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,878","3,210","3,590","3,195","20,436","25,015",0.8169498301019389
77,182360,5.31,큐브엔터,"19,850",650,3.39,"354,958","19,100","20,150","18,850","15,883","50,390",0.3152014288549315
78,131220,5.29,대한과학,"7,160",0,0.00,"20,514","7,160","7,250","6,800","2,033","5,732",0.354675505931612
79,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,054,581","2,180","2,500","2,180","43,939","9,233",4.75890826383624
80,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","6,856","14,899",0.4601651117524666
81,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,729","30,907",1.4148574756527648
82,024940,5.08,PN풍년,"8,280",150,1.85,"971,606","7,990","8,780","7,880","19,991","12,990",1.5389530408006158
83,123750,4.97,알톤스포츠,"4,650",150,3.33,"195,018","4,520","4,655","4,430","7,260","22,291",0.32569198331165045
84,041520,4.95,이라이콤,"5,300",260,5.16,"1,375,322","5,050","6,180","5,050","29,137","13,277",2.194546960909844
85,321820,4.95,와이더플래닛,"5,300",200,3.92,"22,965","5,120","5,350","5,050","3,813","3,444",1.1071428571428572
86,051360,4.94,토비스,"10,200",400,4.08,"133,044","9,740","10,200","9,720","15,095","121,646",0.12408957137924798
87,294090,4.85,이오플로우,"16,200",350,2.21,"89,106","15,950","16,300","15,450","26,807","20,655",1.2978455579762769
88,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,955","6,060","6,400","5,820","16,434","6,877",2.3897048131452667
89,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,313","3,300","3,300","3,130","21,659","10,014",2.162871979229079
90,276040,4.76,스코넥,"14,300",300,2.14,"141,839","14,000","14,350","13,650","20,767","64,293",0.32300561491919805
91,053590,4.75,한국테크놀로지,573,1,0.17,"46,443,991",564,600,547,"992,045","781,879",1.2687960669106089
92,205100,4.71,엑셈,"4,110",165,4.18,"2,556,756","3,925","4,300","3,925","36,612","15,153",2.416155216788755
93,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","6,634","6,802",0.9753013819464863
94,291810,4.68,핀텔,"8,270",170,2.10,"3,353,808","8,030","8,630","7,900","19,165","18,785",1.0202289060420549
95,053080,4.65,원방테크,"9,460",350,3.84,"82,879","9,110","9,590","9,040","5,792","4,891",1.1842159067675322
96,200350,4.50,래몽래인,"22,050",700,3.28,"236,748","21,500","22,200","21,100","30,437","30,210",1.0075140681893413
97,117670,4.26,알파홀딩스,"1,225",20,1.66,"976,258","1,195","1,275","1,175","99,216","42,307",2.345143829626303
98,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"263,129","17,800","18,700","17,800","23,380","41,064",0.5693551529320086
99,300080,3.97,플리토,"23,550",300,1.29,"573,151","23,300","25,500","22,650","3,293","7,210",0.4567267683772538
