,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,840",655,20.57,"47,405,477","3,200","3,865","3,180","252,425","473,947",0.532601746608798
1,226360,KH 건설,493,36,7.88,"44,590,452",464,524,445,"331,161","380,047",0.8713685412593706
2,053590,한국테크놀로지,574,0,0.00,"44,414,839",564,600,547,"787,479","1,156,048",0.6811819232419415
3,096040,이트론,164,8,5.13,"43,689,003",156,177,156,"3,173,083","2,057,267",1.5423778245604485
5,019570,리더스 기술투자,622,32,5.42,"24,241,684",685,743,596,"457,079","288,092",1.5865730391680435
6,239340,줌인터넷,"4,990",310,6.62,"22,877,903","4,895","5,340","4,855","97,035","76,235",1.2728405587984521
7,090710,휴림로봇,"2,510",45,1.83,"20,364,127","2,500","2,565","2,420","774,875","1,517,428",0.5106502582000596
9,089530,에이티세미콘,"1,190",229,23.83,"16,052,734","1,015","1,220",989,"392,431","496,912",0.7897394307241523
10,006910,보성파워텍,"4,430",235,5.60,"15,060,384","4,720","4,850","4,415","112,844","20,415",5.527504286064168
11,331520,밸로프,"1,625",105,6.91,"14,327,217","1,525","1,695","1,520","263,757","464,910",0.567329160482674
12,032820,우리기술,"1,555",50,3.32,"12,720,918","1,615","1,660","1,540","1,104,347","539,132",2.0483796176075617
13,025980,아난티,"7,250",600,9.02,"9,206,205","6,800","7,500","6,780","82,295","69,180",1.1895779126915293
14,121800,비덴트,"4,545",125,2.83,"8,998,030","4,635","4,740","4,440","77,192","50,392",1.531830449277663
15,041190,우리기술투자,"4,650",445,10.58,"7,537,053","4,455","4,850","4,320","81,017","23,398",3.4625609026412514
16,089140,넥스턴바이오,"2,170",120,5.85,"7,531,047","2,050","2,320","2,030","123,113","80,106",1.5368761391156718
17,082660,코스나인,856,125,17.10,"6,944,352",760,875,744,"44,098","42,171",1.0456949088235992
18,900310,컬러레이,"1,325",40,3.11,"6,909,442","1,320","1,370","1,300","316,690","272,702",1.16130428086336
19,044060,조광ILI,"1,300",10,0.78,"6,574,192","1,320","1,360","1,300","539,751","932,381",0.5788953228347639
20,347860,알체라,"9,390","1,940",26.04,"6,209,209","7,660","9,680","7,470","22,345","28,647",0.780011868607533
21,242040,나무기술,"2,655",5,0.19,"5,860,777","2,795","2,870","2,645","133,819","38,820",3.447166409067491
22,900280,골든센츄리,381,20,5.54,"5,698,666",383,391,373,"567,359","344,614",1.6463608559141532
23,357230,에이치피오,"8,170",840,11.46,"5,652,899","7,360","9,130","7,360","20,998","26,482",0.7929159429046144
24,348340,뉴로메카,"19,250","2,050",11.92,"4,873,377","17,300","20,000","16,900","51,895","96,625",0.5370763260025874
25,014200,광림,"1,135",15,1.30,"4,803,580","1,145","1,160","1,120","826,560","507,351",1.6291679724687642
26,417840,저스템,"9,300","1,160",14.25,"4,746,088","8,160","9,910","8,110","15,160","1,373",11.041514930808448
27,036090,위지트,759,33,4.55,"4,744,676",763,785,750,"260,622","61,057",4.268503201926069
28,073640,테라사이언스,"2,400",35,1.48,"4,423,089","2,400","2,460","2,250","29,642","144,309",0.2054064542059054
29,043910,자연과환경,"1,285",75,5.51,"4,404,040","1,360","1,365","1,265","850,873","437,339",1.9455685406515313
30,222420,쎄노텍,"2,005",40,2.04,"4,350,162","2,040","2,115","2,000","247,832","118,004",2.100199993220569
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,209,188","6,800","7,400","6,650","43,692","9,222",4.737800910865322
32,296640,이노룰스,"12,400","1,050",9.25,"4,102,509","11,400","13,500","11,100","119,158","49,522",2.406162917491216
33,215600,신라젠,"7,250",430,6.30,"4,088,760","6,690","7,500","6,670","35,336","58,249",0.6066370238115676
34,159910,스킨앤스킨,225,2,0.90,"4,005,203",224,229,222,"1,420,682","1,240,710",1.1450556536176866
35,109610,에스와이,"4,095",10,0.24,"4,004,629","4,200","4,250","4,055","102,836","35,311",2.912293619551981
36,108860,셀바스AI,"8,710",200,2.35,"3,953,506","8,570","9,060","8,450","82,995","39,990",2.0753938484621157
37,010170,대한광통신,"2,900",245,9.23,"3,912,158","2,750","2,915","2,700","73,042","93,740",0.7791977810966503
38,013720,CBI,401,2,0.50,"3,622,737",403,406,400,"570,742","575,519",0.9916996658668089
39,076080,웰크론한텍,"5,420",240,4.63,"3,612,740","5,230","5,460","5,200","53,991","280,316",0.19260762853351218
40,388050,지투파워,"9,050",300,3.21,"3,544,533","9,690","9,720","8,960","65,664","39,998",1.6416820841042052
41,267320,나인테크,"3,285",100,3.14,"3,352,816","3,345","3,530","3,265","89,092","44,707",1.9927975484823406
