,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,287410,제이시스메디칼,"8,250",150,1.79,"370,816","8,410","8,440","8,240","62,045","14,646",4.236310255359825
91,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,424","3,089",2.0796374231142765
92,006920,모헨즈,"3,920",70,1.75,"9,175","3,990","4,010","3,920","1,438","2,060",0.6980582524271844
93,005860,한일사료,"4,495",80,1.75,"581,642","4,590","4,610","4,490","76,508","12,660",6.0432859399684045
94,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,231","8,327",0.14783235258796684
95,106520,노블엠앤비,"1,990",35,1.73,"263,198","2,040","2,065","1,960","54,996","20,046",2.7434899730619575
96,227100,에이치앤비디자인,"3,990",70,1.72,"39,736","4,075","4,100","3,980","4,291","4,002",1.0722138930534733
97,110020,전진바이오팜,"3,480",60,1.69,"7,741","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
98,018680,서울제약,"4,700",80,1.67,"48,584","4,800","4,805","4,660","6,491","7,919",0.8196742012880415
99,014620,성광벤드,"12,900",200,1.53,"156,083","13,050","13,100","12,800","82,771","27,517",3.007995057600756
