,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,579,5,0.87,"41,144,839",564,600,547,"463,829","1,266,198",0.3663163265144946
1,226360,KH 건설,496,39,8.53,"40,685,239",464,524,445,"355,589","264,795",1.3428841179025284
2,096040,이트론,172,16,10.26,"27,728,831",156,177,156,"1,323,136","2,357,145",0.5613299139425024
3,207760,미스터블루,"3,580",395,12.40,"26,875,004","3,200","3,585","3,180","176,799","682,648",0.25898999191384137
4,019570,리더스 기술투자,625,35,5.93,"23,065,413",685,743,596,"84,670","301,622",0.2807155976686051
5,239340,줌인터넷,"5,100",420,8.97,"21,672,217","4,895","5,340","4,855","177,417","113,217",1.567052651103633
7,090710,휴림로봇,"2,505",40,1.62,"19,033,820","2,500","2,565","2,420","633,936","1,303,628",0.48628596501455934
9,006910,보성파워텍,"4,525",330,7.87,"14,068,305","4,720","4,850","4,475","133,358","77,897",1.7119786384584772
10,089530,에이티세미콘,"1,180",219,22.79,"13,423,942","1,015","1,220",989,"456,323","311,097",1.466819030720322
11,032820,우리기술,"1,555",50,3.32,"12,361,219","1,615","1,660","1,540","1,143,629","542,720",2.1072173496462265
12,025980,아난티,"7,260",610,9.17,"8,896,693","6,800","7,500","6,780","82,016","72,051",1.1383048118693704
13,121800,비덴트,"4,555",135,3.05,"8,657,767","4,635","4,740","4,440","75,197","42,288",1.7782113129020054
14,089140,넥스턴바이오,"2,165",115,5.61,"6,965,509","2,050","2,320","2,030","119,245","135,723",0.8785909536335035
15,041190,우리기술투자,"4,685",480,11.41,"6,647,229","4,455","4,850","4,320","51,691","38,026",1.3593593856834798
16,900310,컬러레이,"1,310",25,1.95,"6,587,655","1,320","1,370","1,300","296,547","281,572",1.0531835551830437
17,044060,조광ILI,"1,310",20,1.55,"6,354,594","1,320","1,360","1,300","516,971","989,338",0.5225423464983656
18,082660,코스나인,850,119,16.28,"6,337,070",760,875,744,"43,995","31,162",1.4118156729349849
19,242040,나무기술,"2,660",10,0.38,"5,767,041","2,795","2,870","2,645","103,625","36,948",2.804617299989174
20,347860,알체라,"9,340","1,890",25.37,"5,604,815","7,660","9,680","7,470","24,045","25,340",0.9488950276243094
21,357230,에이치피오,"8,060",730,9.96,"5,328,283","7,360","9,130","7,360","18,454","7,001",2.635909155834881
22,900280,골든센츄리,379,18,4.99,"5,248,385",383,391,373,"573,387","275,126",2.0840887447932945
23,331520,밸로프,"1,585",65,4.28,"5,136,296","1,525","1,630","1,520","280,655","274,367",1.0229182080935388
24,036090,위지트,761,35,4.82,"4,582,645",763,785,750,"175,798","54,627",3.2181521958006116
25,014200,광림,"1,140",10,0.87,"4,534,197","1,145","1,160","1,120","822,221","424,470",1.937053266426367
26,222420,쎄노텍,"2,020",55,2.80,"4,235,156","2,040","2,115","2,005","253,594","124,753",2.032768751052079
27,043910,자연과환경,"1,295",65,4.78,"4,152,306","1,360","1,365","1,265","750,459","477,199",1.5726332201031437
28,348340,뉴로메카,"19,750","2,550",14.83,"4,050,163","17,300","19,950","16,900","55,721","45,089",1.2358003060613454
29,296640,이노룰스,"12,450","1,100",9.69,"3,936,570","11,400","13,500","11,100","55,323","80,301",0.6889453431464116
30,109610,에스와이,"4,115",10,0.24,"3,915,569","4,200","4,250","4,055","70,067","46,904",1.4938384785945762
31,073640,테라사이언스,"2,335",30,1.27,"3,883,713","2,400","2,460","2,250","129,510","51,278",2.5256445259175475
32,417840,저스템,"9,200","1,060",13.02,"3,832,995","8,160","9,910","8,110","15,742","40,409",0.3895666806899453
33,215600,신라젠,"7,210",390,5.72,"3,785,441","6,690","7,500","6,670","28,631","35,062",0.8165820546460556
34,010170,대한광통신,"2,890",235,8.85,"3,741,020","2,750","2,915","2,700","38,388","103,356",0.3714153024497852
35,108860,셀바스AI,"8,770",260,3.06,"3,738,338","8,570","9,060","8,450","41,087","37,223",1.103806786126857
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,653,601","6,800","7,400","6,650","28,792","42,672",0.6747281589801275
37,388050,지투파워,"9,060",290,3.10,"3,438,476","9,690","9,720","8,960","42,036","44,458",0.9455216159071483
38,267320,나인테크,"3,295",110,3.45,"3,283,904","3,345","3,530","3,265","101,763","39,309",2.588796458826223
39,304100,솔트룩스,"20,650","1,200",6.17,"3,158,680","19,750","21,700","19,500","65,197","26,979",2.416583268468068
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,148,048","10,950","11,700","10,800","216,355","190,267",1.137112583895263
41,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,117,809","3,765","3,800","3,305","13,529","42,306",0.31978915520257173
42,013720,CBI,403,0,0.00,"3,104,782",403,406,401,"624,644","497,022",1.2567733420251015
43,291810,핀텔,"8,320",220,2.72,"3,099,145","8,030","8,630","7,900","46,644","24,120",1.9338308457711442
45,159910,스킨앤스킨,225,2,0.90,"2,897,872",224,229,222,"1,138,270","1,151,144",0.9888163426990889
46,076080,웰크론한텍,"5,330",150,2.90,"2,838,567","5,230","5,450","5,200","85,109","88,831",0.9581002127635623
47,086960,MDS테크,"2,485",0,0.00,"2,526,008","2,520","2,560","2,420","97,474","104,470",0.9330334067196324
48,336060,웨이버스,"1,790",35,1.99,"2,513,005","1,800","1,835","1,730","89,882","199,503",0.450529565971439
49,357880,비트나인,"9,310",410,4.61,"2,492,301","8,840","9,720","8,830","34,256","12,847",2.666459095508679
50,054180,메디콕스,"2,275",215,8.63,"2,459,584","2,280","2,340","2,215","129,331","65,161",1.9847915163978453
51,205100,엑셈,"4,120",175,4.44,"2,365,210","3,925","4,300","3,925","47,516","21,639",2.1958500854937846
52,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,147,457","54,700","57,500","53,800","30,368","41,572",0.7304916770903492
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,094,319","1,225","1,245","1,195","538,231","388,423",1.3856826192063807
54,900270,헝셩그룹,428,6,1.42,"2,036,291",423,432,420,"287,069","393,006",0.7304443189162506
55,257720,실리콘투,"2,615",60,2.35,"2,009,055","2,560","2,640","2,555","175,454","154,760",1.133716722667356
56,256630,포인트엔지니어링,"2,295",130,6.00,"1,972,372","2,180","2,500","2,180","32,978","20,404",1.6162517153499314
57,255220,SG,"1,245",0,0.00,"1,942,357","1,245","1,410","1,235","134,132","62,231",2.15538879336665
58,376180,피코그램,"6,530",140,2.19,"1,924,544","6,440","6,930","6,350","43,394","11,455",3.7882147533828023
59,065650,메디프론,"1,780",20,1.14,"1,847,007","1,775","1,850","1,710","93,303","62,726",1.487469310971527
60,067000,조이시티,"4,995",115,2.36,"1,769,986","4,860","5,080","4,830","50,643","147,547",0.34323300372084825
61,024810,이화전기,691,15,2.22,"1,680,540",680,720,667,"52,451","20,358",2.576431869535318
62,151910,SBW생명과학,821,35,4.09,"1,675,690",843,849,820,"195,284","35,409",5.515095032336411
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,675,353","10,300","11,750","10,200","61,110","74,260",0.8229194721249663
64,037440,희림,"10,700","1,000",8.55,"1,650,841","11,300","11,400","10,650","269,164","150,150",1.7926340326340326
65,335890,비올,"3,575",15,0.42,"1,649,002","3,585","3,625","3,535","128,581","50,380",2.5522231044065107
66,037950,엘컴텍,"1,350",20,1.50,"1,619,503","1,355","1,380","1,340","291,808","294,512",0.9908187102732656
67,096350,대창솔루션,334,4,1.21,"1,540,998",337,343,330,"367,191","303,937",1.2081154976195725
68,025320,시노펙스,"2,800",55,2.00,"1,491,112","2,780","2,885","2,755","117,739","45,947",2.562495919211265
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,473,030","44,900","47,950","44,850","20,511","35,436",0.578818151032848
70,016790,카나리아바이오,"14,900",400,2.76,"1,449,896","14,550","15,400","14,500","147,566","115,099",1.2820789059852822
71,288980,모아데이타,"2,865",70,2.39,"1,420,158","2,920","2,920","2,820","209,097","59,991",3.4854728209231385
72,317530,캐리소프트,"9,030",730,8.80,"1,409,530","8,360","9,310","8,230","14,877","3,918",3.7970903522205206
73,115530,씨엔플러스,585,18,2.99,"1,362,900",613,615,581,"196,997","73,194",2.6914364565401536
74,041520,이라이콤,"5,290",250,4.96,"1,328,183","5,050","6,180","5,050","39,495","17,528",2.2532519397535373
75,060230,소니드,"4,085",255,5.88,"1,325,000","4,235","4,265","4,020","42,616","38,248",1.1142020497803806
76,066410,버킷스튜디오,"1,650",35,2.17,"1,308,049","1,635","1,660","1,620","334,181","405,189",0.8247533866911491
77,101670,하이드로리튬,"23,100","1,100",4.55,"1,298,752","24,350","24,350","22,600","96,747","37,848",2.5561984781230183
78,184230,SGA솔루션즈,967,9,0.94,"1,280,144",953,"1,005",948,"63,690","19,615",3.24700484323222
79,270520,지엔원에너지,"4,305",0,0.00,"1,240,520","4,330","4,345","4,170","62,613","65,633",0.9539865616382003
80,073570,어반리튬,"15,750",700,4.65,"1,240,142","15,500","16,350","15,300","74,774","61,760",1.2107189119170985
81,362320,청담글로벌,"10,850",500,4.83,"1,230,591","10,550","11,000","10,450","220,309","267,069",0.8249141607599534
82,298870,다올인베스트먼트,"3,540",15,0.42,"1,224,625","3,550","3,600","3,505","188,321","38,794",4.854384698664742
83,051160,지어소프트,"11,900",0,0.00,"1,176,875","11,950","12,150","11,500","107,161","178,441",0.6005402345873426
84,230980,에이트원,832,25,3.10,"1,158,455",809,845,809,"54,942","99,239",0.5536331482582453
85,026040,제이에스티나,"3,395",55,1.59,"1,156,301","3,450","3,645","3,340","25,609","10,177",2.516360420556156
86,031310,아이즈비전,"3,115",45,1.47,"1,092,103","3,100","3,255","3,070","42,459","13,254",3.2034857401539156
87,900110,이스트아시아홀딩스,179,1,0.56,"1,090,603",180,181,176,"1,384,983","1,620,227",0.8548079991260484
88,030350,드래곤플라이,830,4,0.48,"1,087,066",825,834,810,"58,105","19,082",3.0450162456765537
89,112040,위메이드,"37,600","2,150",6.06,"1,077,989","36,100","38,000","36,000","21,922","24,332",0.900953476902844
90,131400,이브이첨단소재,"1,890",30,1.56,"1,073,326","1,935","1,980","1,870","139,494","33,362",4.1812241472333795
91,045390,대아티아이,"3,410",25,0.73,"1,072,421","3,415","3,445","3,400","286,088","67,275",4.252515793385359
92,060260,뉴보텍,869,29,3.45,"1,049,593",865,917,853,"33,567","9,946",3.374924592801126
93,236810,엔비티,"6,460",310,5.04,"1,047,920","6,140","6,580","6,070","48,627","17,707",2.7462020669791607
94,333050,모코엠시스,"1,685",55,3.37,"1,030,250","1,650","1,720","1,620","77,450","45,986",1.6842082372896099
95,380540,옵티코어,"2,585",80,3.00,"1,024,250","2,610","2,635","2,560","163,578","99,321",1.6469628779412209
96,377480,마인즈랩,"20,050",450,2.30,"1,018,716","19,350","21,250","19,350","29,658","15,582",1.9033500192529842
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,011,113","1,180","1,205","1,170","199,590","647,193",0.3083933231663507
98,065420,에스아이리소스,494,6,1.20,"1,003,044",498,505,487,"163,433","49,401",3.3082933543855386
99,099220,SDN,"2,005",10,0.50,"994,889","2,015","2,055","2,000","170,416","132,122",1.289838179864065
