,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,578,4,0.70,"43,909,385",564,600,547,"1,071,710","624,403",1.716375481860273
1,207760,미스터블루,"3,840",655,20.57,"43,828,650","3,200","3,850","3,180","233,183","254,065",0.9178084348493496
2,226360,KH 건설,500,43,9.41,"43,641,827",464,524,445,"288,474","244,153",1.1815296146268939
3,096040,이트론,164,8,5.13,"42,320,165",156,177,156,"2,928,736","1,687,639",1.735404313363225
5,019570,리더스 기술투자,624,34,5.76,"24,000,797",685,743,596,"431,729","228,506",1.889355202926838
6,239340,줌인터넷,"4,995",315,6.73,"22,573,014","4,895","5,340","4,855","159,276","51,160",3.113291634089132
7,090710,휴림로봇,"2,505",40,1.62,"20,145,733","2,500","2,565","2,420","719,891","1,616,316",0.44539001036925946
9,089530,에이티세미콘,"1,185",224,23.31,"15,009,086","1,015","1,220",989,"389,635","515,983",0.7551314675095885
10,006910,보성파워텍,"4,440",245,5.84,"14,895,834","4,720","4,850","4,415","105,995","33,039",3.2081782136263204
11,331520,밸로프,"1,670",150,9.87,"12,812,343","1,525","1,695","1,520","355,263","443,096",0.8017743333273151
12,032820,우리기술,"1,560",55,3.65,"12,670,045","1,615","1,660","1,540","1,097,698","442,236",2.4821543248401308
13,025980,아난티,"7,250",600,9.02,"9,135,630","6,800","7,500","6,780","85,707","44,458",1.9278195150479105
14,121800,비덴트,"4,555",135,3.05,"8,925,360","4,635","4,740","4,440","46,301","74,794",0.6190469823782656
15,089140,넥스턴바이오,"2,170",120,5.85,"7,410,754","2,050","2,320","2,030","140,934","101,380",1.3901558492799369
16,041190,우리기술투자,"4,615",410,9.75,"7,387,552","4,455","4,850","4,320","78,756","21,050",3.741377672209026
17,082660,코스나인,852,121,16.55,"6,883,218",760,875,744,"16,126","22,679",0.7110542792892103
18,900310,컬러레이,"1,315",30,2.33,"6,835,422","1,320","1,370","1,300","325,392","257,575",1.2632903037950112
19,044060,조광ILI,"1,305",15,1.16,"6,520,910","1,320","1,360","1,300","494,439","836,235",0.5912680048072612
20,347860,알체라,"9,420","1,970",26.44,"6,127,321","7,660","9,680","7,470","28,850","25,028",1.1527089659581269
21,242040,나무기술,"2,655",5,0.19,"5,844,613","2,795","2,870","2,645","142,839","41,579",3.435364005868347
22,900280,골든센츄리,380,19,5.26,"5,665,079",383,391,373,"516,082","531,288",0.971378988420593
23,357230,에이치피오,"8,270",940,12.82,"5,541,808","7,360","9,130","7,360","16,834","29,043",0.5796233171504321
24,014200,광림,"1,135",15,1.30,"4,753,709","1,145","1,160","1,120","831,917","442,948",1.878136937067105
25,348340,뉴로메카,"19,250","2,050",11.92,"4,718,965","17,300","20,000","16,900","32,408","96,021",0.33750950312952377
26,036090,위지트,758,32,4.41,"4,716,539",763,785,750,"141,839","103,853",1.3657669975831224
