,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,170,14,8.97,"75,319,605",156,179,156,"2,475,936","2,041,351",1.2128908747197322
1,207760,미스터블루,"3,815",630,19.78,"61,907,650","3,200","3,930","3,180","291,193","248,235",1.1730537595423691
2,053590,한국테크놀로지,574,0,0.00,"46,726,203",564,600,547,"1,056,269","839,872",1.2576547378648175
3,226360,KH 건설,493,36,7.88,"46,593,921",464,524,445,"559,596","266,474",2.1000022516268
4,111870,KH 전자,332,70,26.72,"38,217,837",267,340,265,"817,776","2,166,424",0.3774773543867682
5,019570,리더스 기술투자,619,29,4.92,"26,129,314",685,743,596,"105,480","255,038",0.4135854264854649
6,239340,줌인터넷,"4,885",205,4.38,"23,754,996","4,895","5,340","4,855","77,315","83,325",0.9278727872787279
7,090710,휴림로봇,"2,525",60,2.43,"22,726,106","2,500","2,565","2,420","676,645","1,467,714",0.4610196536927494
8,089530,에이티세미콘,"1,200",239,24.87,"17,751,478","1,015","1,220",989,"422,983","642,797",0.6580351183966322
10,331520,밸로프,"1,600",80,5.26,"16,014,451","1,525","1,695","1,520","281,272","262,672",1.0708107449594932
11,006910,보성파워텍,"4,405",210,5.01,"15,722,664","4,720","4,850","4,395","110,788","53,540",2.0692566305565934
12,032820,우리기술,"1,550",45,2.99,"13,071,289","1,615","1,660","1,540","1,039,160","402,582",2.5812381080127773
13,025980,아난티,"7,280",630,9.47,"9,674,291","6,800","7,500","6,780","85,238","82,489",1.033325655541951
14,121800,비덴트,"4,515",95,2.15,"9,309,646","4,635","4,740","4,440","92,818","26,122",3.553250133986678
15,082660,코스나인,869,138,18.88,"8,132,881",760,884,744,"63,833","37,961",1.6815415821501014
16,041190,우리기술투자,"4,630",425,10.11,"7,908,899","4,455","4,850","4,320","122,435","33,012",3.708802859566218
17,089140,넥스턴바이오,"2,155",105,5.12,"7,674,051","2,050","2,320","2,030","171,467","83,338",2.057488780628285
18,900310,컬러레이,"1,315",30,2.33,"7,132,893","1,320","1,370","1,300","338,101","287,534",1.1758644195121273
19,043910,자연과환경,"1,290",70,5.15,"7,125,769","1,360","1,365","1,265","850,504","424,143",2.0052293683969795
20,236810,엔비티,"6,860",710,11.54,"6,842,575","6,140","7,160","6,070","43,981","61,929",0.7101842432462981
21,044060,조광ILI,"1,305",15,1.16,"6,834,357","1,320","1,360","1,295","402,656","704,031",0.5719293610650668
