,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,410",445,11.54,"1,649,917","3,765","3,800","3,350","52,356","94,685",0.5529492527855521
1,054180,메디콕스,"2,260",230,9.24,"1,643,508","2,280","2,340","2,215","94,663","60,174",1.5731545185628344
2,037440,희림,"10,850",850,7.26,"1,009,886","11,300","11,400","10,750","180,101","85,450",2.1076770040959625
3,110020,전진바이오팜,"3,315",225,6.36,"5,525","3,540","3,540","3,315",819,"3,821",0.21434179534153364
4,060230,소니드,"4,065",275,6.34,"829,865","4,235","4,265","4,020","44,607","18,616",2.396164589600344
5,069140,누리플랜,"5,630",380,6.32,"109,475","6,050","6,090","5,550","4,803","1,874",2.562966915688367
6,083650,비에이치아이,"7,190",420,5.52,"688,850","7,550","7,660","7,160","13,137","9,503",1.3824055561401662
7,224060,더코디,"8,720",470,5.11,"135,745","9,280","9,280","8,580","4,998","1,172",4.264505119453925
8,206640,바디텍메드,"12,500",550,4.21,"222,847","12,900","12,950","12,450","92,489","51,865",1.7832642437096309
9,016670,디모아,502,22,4.20,"301,309",518,522,467,"24,675","14,718",1.676518548715858
10,101670,하이드로리튬,"23,200","1,000",4.13,"502,928","24,350","24,350","23,050","57,032","30,875",1.8471902834008098
11,019990,에너토크,"11,600",500,4.13,"606,112","12,100","12,250","11,550","60,794","54,768",1.1100277534326615
12,189860,서전기전,"6,520",280,4.12,"213,236","7,000","7,000","6,500","7,314","4,148",1.7632594021215044
13,043910,자연과환경,"1,305",55,4.04,"3,068,563","1,360","1,365","1,265","455,718","286,551",1.5903556434980162
14,151860,KG ETS,"10,950",450,3.95,"321,366","11,000","11,100","10,700","119,300","40,908",2.9162999902219613
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,056","1,317",5.357630979498861
16,042370,비츠로테크,"7,180",270,3.62,"184,420","7,450","7,500","7,160","25,368","5,509",4.604828462515883
17,046120,오르비텍,"4,885",175,3.46,"542,307","5,130","5,160","4,660","4,608","22,640",0.20353356890459365
18,203450,유니온커뮤니티,"3,555",125,3.40,"129,782","3,590","3,605","3,540","39,359","4,858",8.10189378344998
19,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"25,752","11,950","12,100","11,450","6,265","12,961",0.4833731965126148
20,148250,알엔투테크놀로지,"9,560",330,3.34,"8,091","9,790","9,790","9,540","4,688","2,700",1.7362962962962962
21,263800,데이타솔루션,"6,400",220,3.32,"510,262","6,430","6,540","6,360","51,783","34,466",1.5024371844716533
22,066790,씨씨에스,615,20,3.15,"44,858",635,645,606,"31,726","13,421",2.363907309440429
23,183490,엔지켐생명과학,"1,710",55,3.12,"139,194","1,760","1,760","1,700","52,117","16,050",3.2471651090342677
24,288980,모아데이타,"2,845",90,3.07,"812,551","2,920","2,920","2,835","103,951","34,036",3.0541485485956046
25,048870,시너지이노베이션,"2,995",90,2.92,"217,796","3,005","3,030","2,940","41,180","7,108",5.793472144063028
26,195990,에이비프로바이오,466,14,2.92,"401,775",478,484,457,"40,063","26,275",1.5247573739295908
27,115450,HLB테라퓨틱스,"13,350",400,2.91,"184,100","13,450","13,750","13,300","51,623","49,802",1.0365647965945142
28,114450,KPX생명과학,"5,160",150,2.82,"169,766","5,270","5,300","5,110","29,791","14,509",2.0532772761734095
29,050860,아세아텍,"2,825",80,2.75,"325,634","2,930","2,930","2,775","55,596","11,309",4.9160845344415955
30,151910,SBW생명과학,833,23,2.69,"917,565",843,849,822,"63,744","16,502",3.8628045085444187
31,380540,옵티코어,"2,595",70,2.63,"507,084","2,610","2,635","2,575","92,179","43,127",2.137384932872678
32,290720,푸드나무,"11,100",300,2.63,"5,447","11,550","11,550","11,050","2,034","2,641",0.7701628171147292
33,307930,컴퍼니케이,"5,970",160,2.61,"139,746","6,060","6,080","5,820","9,881","7,013",1.408954798231855
34,052020,에스티큐브,"13,350",350,2.55,"168,914","13,550","13,700","13,100","43,198","7,948",5.435078007045798
35,041590,플래스크,"1,145",30,2.55,"90,589","1,170","1,175","1,145","124,421","84,754",1.4680251079595064
36,073640,테라사이언스,"2,305",60,2.54,"2,478,558","2,400","2,460","2,250","107,478","184,808",0.5815657330851478
37,054220,비츠로시스,886,23,2.53,"123,288",909,909,881,"26,964","22,944",1.1752092050209204
38,348350,위드텍,"11,650",300,2.51,"4,555","11,850","11,900","11,550","4,259","2,479",1.718031464300121
39,426670,대신밸런스제12호스팩,"2,350",60,2.49,"132,959","2,375","2,400","2,340","37,681","51,829",0.7270254104844778
40,054930,유신,"34,200",850,2.43,"26,919","34,750","34,800","34,000","5,906",883,6.688561721404303
41,187420,제노포커스,"6,510",160,2.40,"25,507","6,650","6,690","6,480","10,497","4,539",2.312623925974884
42,205500,액션스퀘어,"3,250",80,2.40,"70,676","3,300","3,300","3,130","8,890","8,380",1.0608591885441527
43,376930,노을,"7,850",190,2.36,"106,466","7,980","7,980","7,830","15,947","4,174",3.8205558217537137
44,078860,아이오케이,460,11,2.34,"320,183",471,471,459,"58,928","13,452",4.380612548319952
45,321550,티움바이오,"10,700",250,2.28,"12,588","10,950","10,950","10,700","14,226","7,115",1.9994378074490513
46,095500,미래나노텍,"15,100",350,2.27,"188,303","15,450","15,500","15,100","52,485","46,570",1.1270130985613056
47,361570,알비더블유,"12,900",300,2.27,"18,038","13,200","13,200","12,850","14,984","11,387",1.3158865372793536
48,115530,씨엔플러스,590,13,2.16,"895,471",613,615,582,"99,382","41,979",2.367421806141166
49,217730,강스템바이오텍,"3,015",65,2.11,"50,561","3,075","3,075","2,970","16,009","7,213",2.219464855122695
50,031860,엔에스엔,777,16,2.02,"104,359",791,791,766,"36,351","32,943",1.103451416082324
51,091590,남화토건,"10,100",200,1.94,"72,486","10,050","10,100","9,830","11,255","14,626",0.7695200328182689
52,010470,오리콤,"15,500",300,1.90,"107,624","15,400","15,550","15,100","37,597","5,653",6.650804882363347
53,388050,지투파워,"9,180",170,1.82,"2,492,774","9,690","9,720","9,120","35,445","14,568",2.4330724876441514
54,043710,서울리거,863,16,1.82,"23,576",879,880,855,"9,259",479,19.329853862212943
55,078350,한양디지텍,"13,500",250,1.82,"24,669","13,850","13,900","13,400","8,217","10,378",0.791771054153016
56,305090,마이크로디지탈,"4,075",75,1.81,"17,618","4,150","4,235","4,030","3,789","1,767",2.1443123938879456
57,058110,멕아이씨에스,"6,090",110,1.77,"123,855","6,170","6,170","6,020","20,074","5,019",3.9996015142458656
58,066910,손오공,"1,955",35,1.76,"193,930","1,980","1,985","1,855","16,782","10,135",1.655846077947706
59,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","7,999","10,853",0.737031235603059
60,036710,심텍홀딩스,"3,180",55,1.70,"33,138","3,205","3,240","3,180","22,438","3,439",6.524571096248909
61,051160,지어소프트,"11,700",200,1.68,"671,138","11,950","12,000","11,500","145,224","54,051",2.686795803962924
62,013990,아가방컴퍼니,"3,555",60,1.66,"162,336","3,615","3,615","3,535","30,182","18,627",1.6203360712943577
63,086040,바이오톡스텍,"7,940",130,1.61,"30,645","8,060","8,060","7,910","12,110","1,391",8.705966930265996
64,290520,신도기연,"6,260",100,1.57,"431,172","6,360","6,390","6,240","51,833","20,242",2.560665942100583
65,317850,대모,"12,700",200,1.55,"120,017","12,700","12,800","12,550","53,747","22,561",2.3822968840033685
66,041440,현대에버다임,"8,280",130,1.55,"158,134","8,270","8,330","8,220","25,739","7,865",3.272600127145582
67,204270,제이앤티씨,"5,770",90,1.54,"1,661","5,850","5,850","5,760","2,866","1,128",2.5407801418439715
68,105550,트루윈,"2,245",35,1.54,"60,984","2,270","2,270","2,230","52,687","16,957",3.1070944152857227
69,089150,케이씨티,"3,510",55,1.54,"33,338","3,565","3,565","3,480","7,505","2,582",2.9066615027110765
70,066620,국보디자인,"16,250",250,1.52,"1,633","16,500","16,600","16,100","3,816","5,643",0.6762360446570973
71,014470,부방,"2,270",35,1.52,"106,399","2,295","2,310","2,250","40,789","12,900",3.161937984496124
