,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,895,488","3,765","3,800","3,305","74,173","22,590",3.283444001770695
1,054180,메디콕스,"2,270",220,8.84,"2,387,779","2,280","2,340","2,215","148,685","61,318",2.4248181610620048
2,037440,희림,"10,700","1,000",8.55,"1,570,894","11,300","11,400","10,650","229,337","156,100",1.469167200512492
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"1,326","8,800",0.1506818181818182
4,069140,누리플랜,"5,620",390,6.49,"164,024","6,050","6,090","5,550","16,476","3,817",4.316478910138852
5,224060,더코디,"8,650",540,5.88,"222,194","9,280","9,280","8,580","12,513","4,338",2.884508990318119
6,083650,비에이치아이,"7,200",410,5.39,"928,045","7,550","7,660","7,160","83,305","28,945",2.8780445672827777
7,060230,소니드,"4,110",230,5.30,"1,244,397","4,235","4,265","4,020","55,726","26,322",2.1170883671453535
8,204270,제이앤티씨,"5,570",290,4.95,"80,353","5,850","5,850","5,510","17,686","16,785",1.0536788799523384
9,151860,KG ETS,"10,850",550,4.82,"518,826","11,000","11,100","10,700","118,836","56,970",2.0859399684044235
10,016670,디모아,499,25,4.77,"492,823",518,522,467,"61,714","17,406",3.545559002642767
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,133","11,950","12,100","11,250","24,254","8,675",2.795850144092219
12,203450,유니온커뮤니티,"3,515",165,4.48,"234,665","3,590","3,605","3,490","9,766","1,810",5.395580110497238
13,043910,자연과환경,"1,300",60,4.41,"4,071,030","1,360","1,365","1,265","805,689","426,438",1.8893461652104175
14,078350,한양디지텍,"13,150",600,4.36,"76,007","13,850","13,900","13,100","21,197","9,705",2.1841318907779494
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,252,517","24,350","24,350","22,600","89,757","30,092",2.982752891133856
16,206640,바디텍메드,"12,500",550,4.21,"445,857","12,900","12,950","12,300","150,326","86,180",1.7443258296588535
17,091590,남화토건,"9,870",430,4.17,"139,817","10,050","10,100","9,830","22,487","3,399",6.615769343924684
18,019990,에너토크,"11,600",500,4.13,"904,552","12,100","12,250","11,450","91,598","55,952",1.637081784386617
19,189860,서전기전,"6,530",270,3.97,"297,065","7,000","7,000","6,450","10,985","9,650",1.1383419689119172
20,010470,오리콤,"15,200",600,3.80,"235,649","15,400","15,550","14,950","30,116","18,272",1.6482049036777584
21,151910,SBW생명과학,824,32,3.74,"1,542,869",843,849,820,"152,044","35,578",4.273539827983585
22,046120,오르비텍,"4,875",185,3.66,"692,706","5,130","5,160","4,660","33,075","5,304",6.235859728506787
23,115450,HLB테라퓨틱스,"13,250",500,3.64,"477,474","13,450","13,750","12,900","90,924","47,200",1.9263559322033899
24,263800,데이타솔루션,"6,390",230,3.47,"791,790","6,430","6,540","6,320","57,238","18,113",3.1600507922486614
25,041590,플래스크,"1,135",40,3.40,"291,347","1,170","1,175","1,130","158,110","90,617",1.7448160941103767
26,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","15,717","81,954",0.19177831466432388
27,195990,에이비프로바이오,464,16,3.33,"668,084",478,484,457,"192,740","62,608",3.07852031689241
28,115530,씨엔플러스,583,20,3.32,"1,302,002",613,615,581,"135,482","45,039",3.008104087568552
29,042370,비츠로테크,"7,210",240,3.22,"291,837","7,450","7,500","7,120","19,884","7,192",2.764738598442714
30,388050,지투파워,"9,060",290,3.10,"3,390,496","9,690","9,720","8,960","18,946","46,174",0.41031749469398365
31,290720,푸드나무,"11,050",350,3.07,"13,162","11,550","11,550","11,000","11,951","5,014",2.3835261268448344
32,114450,KPX생명과학,"5,150",160,3.01,"243,629","5,270","5,300","5,110","62,842","22,192",2.831741167988464
33,380540,옵티코어,"2,585",80,3.00,"987,787","2,610","2,635","2,560","171,290","91,296",1.8762048720644935
34,187420,제노포커스,"6,470",200,3.00,"47,616","6,650","6,690","6,420","10,194","1,650",6.178181818181818
35,222110,팬젠,"7,160",220,2.98,"13,862","7,360","7,370","7,080","2,484",906,2.7417218543046356
36,148250,알엔투테크놀로지,"9,600",290,2.93,"20,308","9,790","9,790","9,510","11,756","2,750",4.274909090909091
37,083660,CSA 코스믹,"1,000",30,2.91,"18,105","1,030","1,045","1,000","8,442","38,441",0.21960927135090139
38,288980,모아데이타,"2,850",85,2.90,"1,369,218","2,920","2,920","2,820","190,823","69,166",2.758913338923749
39,142760,비엘,"4,415",130,2.86,"581,544","4,470","4,555","4,400","13,204","2,859",4.618398041273172
