,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,830",645,20.25,"44,082,530","3,200","3,850","3,180","256,000","312,266",0.8198138766308212
1,053590,한국테크놀로지,576,2,0.35,"43,938,463",564,600,547,"875,692","750,810",1.1663296972602921
2,226360,KH 건설,502,45,9.85,"43,794,777",464,524,445,"289,083","331,807",0.8712384006365146
3,096040,이트론,164,8,5.13,"42,320,165",156,177,156,"2,844,918","1,887,611",1.5071526919476523
5,019570,리더스 기술투자,624,34,5.76,"24,000,797",685,743,596,"431,431","171,075",2.5218822154026013
6,239340,줌인터넷,"4,990",310,6.62,"22,578,042","4,895","5,340","4,855","160,530","65,744",2.441743733268435
7,090710,휴림로봇,"2,505",40,1.62,"20,145,733","2,500","2,565","2,420","710,145","1,619,431",0.43851513278429277
9,089530,에이티세미콘,"1,190",229,23.83,"15,069,282","1,015","1,220",989,"397,005","516,738",0.768290700509736
10,006910,보성파워텍,"4,440",245,5.84,"14,895,834","4,720","4,850","4,415","119,062","32,353",3.680091490742744
11,331520,밸로프,"1,670",150,9.87,"12,812,343","1,525","1,695","1,520","357,023","458,376",0.7788867654501981
12,032820,우리기술,"1,555",50,3.32,"12,673,435","1,615","1,660","1,540","1,151,660","303,936",3.7891529795746473
13,025980,아난티,"7,250",600,9.02,"9,135,630","6,800","7,500","6,780","85,707","44,458",1.9278195150479105
14,121800,비덴트,"4,555",135,3.05,"8,925,360","4,635","4,740","4,440","55,062","62,788",0.8769510097470854
15,089140,넥스턴바이오,"2,175",125,6.10,"7,411,989","2,050","2,320","2,030","120,426","87,473",1.3767219599190608
16,041190,우리기술투자,"4,620",415,9.87,"7,392,363","4,455","4,850","4,320","81,351","20,607",3.9477362061435435
17,082660,코스나인,853,122,16.69,"6,885,290",760,875,744,"26,832","39,640",0.6768920282542886
18,900310,컬러레이,"1,315",30,2.33,"6,835,422","1,320","1,370","1,300","325,392","257,575",1.2632903037950112
19,044060,조광ILI,"1,305",15,1.16,"6,522,531","1,320","1,360","1,300","496,939","835,964",0.5944502394839969
20,347860,알체라,"9,420","1,970",26.44,"6,132,532","7,660","9,680","7,470","27,246","34,152",0.7977863668306395
21,242040,나무기술,"2,655",5,0.19,"5,845,823","2,795","2,870","2,645","144,672","41,574",3.4798672247077502
22,900280,골든센츄리,380,19,5.26,"5,665,079",383,391,373,"524,767","530,626",0.9889583246957367
23,357230,에이치피오,"8,270",940,12.82,"5,556,188","7,360","9,130","7,360","24,007","25,354",0.9468722883963083
24,014200,광림,"1,135",15,1.30,"4,753,709","1,145","1,160","1,120","834,093","444,640",1.8758838611011155
25,348340,뉴로메카,"19,200","2,000",11.63,"4,725,596","17,300","20,000","16,900","36,654","98,449",0.3723145994372721
26,036090,위지트,758,32,4.41,"4,716,539",763,785,750,"138,794","136,564",1.0163293400896283
27,417840,저스템,"9,290","1,150",14.13,"4,657,607","8,160","9,910","8,110","12,065","8,172",1.4763827704356338
28,222420,쎄노텍,"2,015",50,2.54,"4,334,067","2,040","2,115","2,000","245,429","129,167",1.9000905804114054
29,043910,자연과환경,"1,290",70,5.15,"4,311,201","1,360","1,365","1,265","839,954","422,970",1.9858476960540936
30,073640,테라사이언스,"2,355",10,0.42,"4,238,456","2,400","2,460","2,250","29,558","152,299",0.1940787529793367
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,185,075","6,800","7,400","6,650","57,406","33,433",1.717046032363234
