,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,375",480,12.45,"3,050,175","3,765","3,800","3,305","45,694","32,089",1.4239770637913303
1,037440,희림,"10,700","1,000",8.55,"1,617,049","11,300","11,400","10,650","239,724","167,458",1.4315470147738538
2,054180,메디콕스,"2,280",210,8.43,"2,418,503","2,280","2,340","2,215","171,081","45,906",3.726767742778722
3,069140,누리플랜,"5,580",430,7.15,"169,864","6,050","6,090","5,550","16,082","4,623",3.4786934890763574
4,224060,더코디,"8,590",600,6.53,"236,186","9,280","9,280","8,570","13,659","6,656",2.0521334134615383
5,060230,소니드,"4,085",255,5.88,"1,283,421","4,235","4,265","4,020","51,685","27,114",1.9062108136018294
6,083650,비에이치아이,"7,190",420,5.52,"948,270","7,550","7,660","7,160","88,783","24,475",3.6274974463738507
7,019990,에너토크,"11,500",600,4.96,"918,914","12,100","12,250","11,450","91,912","64,325",1.4288690244850368
8,204270,제이앤티씨,"5,570",290,4.95,"84,562","5,850","5,850","5,510","21,646","17,564",1.232407196538374
9,016670,디모아,499,25,4.77,"497,264",518,522,467,"63,894","10,180",6.276424361493124
10,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"78,232","11,950","12,100","11,250","20,976","6,739",3.112627986348123
11,203450,유니온커뮤니티,"3,515",165,4.48,"242,213","3,590","3,605","3,490","17,590","97,316",0.18075136668173786
12,043910,자연과환경,"1,300",60,4.41,"4,114,047","1,360","1,365","1,265","589,522","515,893",1.1427214558057581
13,151860,KG ETS,"10,900",500,4.39,"535,681","11,000","11,100","10,700","134,789","59,556",2.263231244542951
14,078350,한양디지텍,"13,150",600,4.36,"77,375","13,850","13,900","13,100","21,512","11,871",1.8121472495998652
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,280,119","24,350","24,350","22,600","106,286","33,130",3.20814971325083
16,206640,바디텍메드,"12,500",550,4.21,"451,237","12,900","12,950","12,300","142,486","85,082",1.6746902987705978
17,010470,오리콤,"15,150",650,4.11,"243,937","15,400","15,550","14,950","32,113","18,112",1.773023409893993
18,091590,남화토건,"9,880",420,4.08,"142,732","10,050","10,100","9,830","25,213","3,578",7.046674119619899
19,187420,제노포커스,"6,400",270,4.05,"63,307","6,650","6,690","6,380","12,505","2,369",5.2785985647952725
20,151910,SBW생명과학,822,34,3.97,"1,580,733",843,849,820,"192,498","30,248",6.363991007669928
21,046120,오르비텍,"4,870",190,3.75,"708,157","5,130","5,160","4,660","36,118","9,453",3.820797630381889
22,142760,비엘,"4,375",170,3.74,"611,978","4,470","4,555","4,375","20,203","2,556",7.90414710485133
23,246720,아스타,"3,650",140,3.69,"27,150","3,825","3,830","3,650","3,550","6,376",0.5567754077791719
24,078940,코드네이처,"1,190",45,3.64,"196,632","1,240","1,245","1,180","94,786","43,118",2.1982930562642053
25,263800,데이타솔루션,"6,380",240,3.63,"801,350","6,430","6,540","6,320","65,185","19,356",3.3676896052903493
26,189860,서전기전,"6,560",240,3.53,"298,868","7,000","7,000","6,450","13,806","8,922",1.5474108944182918
27,042370,비츠로테크,"7,190",260,3.49,"309,029","7,450","7,500","7,120","18,245","6,433",2.8361573138504586
28,041590,플래스크,"1,135",40,3.40,"338,247","1,170","1,175","1,130","150,653","98,483",1.5297360965851974
29,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","13,581","81,659",0.16631357229454194
30,115530,씨엔플러스,583,20,3.32,"1,347,951",613,615,581,"162,292","63,372",2.5609417408319133
31,079190,케스피온,"1,040",35,3.26,"93,490","1,075","1,075","1,040","52,319","103,401",0.505981566909411
32,195990,에이비프로바이오,465,15,3.12,"771,088",478,484,457,"201,437","64,906",3.1035189350753396
33,032190,다우데이타,"40,450","1,300",3.11,"276,456","42,000","42,350","40,250","27,456","1,734",15.833910034602075
