,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.24,알체라,"9,430","1,980",26.58,"6,774,255","7,660","9,680","7,470","57,750","22,733",2.5403598293230107
3,111870,24.15,KH 전자,329,67,25.57,"39,014,487",267,340,265,"764,354","2,289,492",0.3338530992901482
4,207760,20.91,미스터블루,"3,845",660,20.72,"63,673,107","3,200","3,930","3,180","365,803","186,774",1.9585327722273977
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"18,018,462","1,015","1,220",989,"318,900","875,734",0.36415167162631573
6,220180,18.50,핸디소프트,"3,555",540,17.91,"3,339,697","3,010","3,670","3,000","17,330","21,179",0.8182633740969829
7,082660,17.47,코스나인,874,143,19.56,"8,307,250",760,884,744,"52,565","39,691",1.3243556473759794
8,317530,13.00,캐리소프트,"9,300","1,000",12.05,"2,686,057","8,360","9,450","8,230","19,429","17,366",1.11879534723022
9,236810,12.19,엔비티,"6,810",660,10.73,"7,012,915","6,140","7,160","6,070","73,326","26,906",2.7252657399836466
10,134580,11.89,탑코미디어,"5,270",480,10.02,"1,572,813","4,820","5,450","4,710","22,957","31,727",0.7235792857818262
11,348340,11.83,뉴로메카,"18,900","1,700",9.88,"5,272,256","17,300","20,000","16,900","30,845","53,227",0.5794991263832265
12,226360,11.69,KH 건설,497,40,8.75,"47,249,244",464,524,445,"459,756","152,077",3.023179047456223
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,085,242","10,300","11,750","10,200","72,684","75,590",0.9615557613440932
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,321,128","11,400","13,500","11,100","105,966","55,275",1.917069199457259
15,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,785,234","1,250","1,425","1,245","71,431","140,892",0.5069911705419754
16,357230,11.01,에이치피오,"8,170",840,11.46,"5,746,037","7,360","9,130","7,360","17,056","22,169",0.7693626234832424
17,417840,10.48,저스템,"8,960",820,10.07,"5,210,037","8,160","9,910","8,110","24,243","2,998",8.086390927284857
18,096610,10.42,알에프세미,"3,550",240,7.25,"418,034","3,315","3,575","3,215","7,155","8,750",0.8177142857142857
19,084730,10.07,팅크웨어,"14,750","1,300",9.67,"158,808","13,450","14,750","13,400","9,430","12,352",0.7634391191709845
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,051,187","9,440","10,650","9,290","36,291","42,297",0.8580041137669339
21,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"958,945","6,030","6,690","5,970","24,416","47,583",0.5131244351974444
22,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,044,972","1,010","1,150",993,"239,287","184,479",1.2970961464448527
23,064240,8.71,홈캐스트,"5,180",405,8.48,"1,327,798","4,910","5,250","4,765","20,433","60,280",0.3389681486396815
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"684,779","12,000","12,600","11,550","43,248","59,249",0.7299363702340967
25,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"329,391","23,850","27,250","23,800","5,608","2,779",2.0179920834832674
26,338220,8.57,뷰노,"7,600",600,8.57,"361,478","7,000","7,750","7,000","9,891","4,507",2.194586199245618
27,189330,7.84,씨이랩,"16,500",950,6.11,"325,478","15,750","17,150","15,300","10,929","26,625",0.4104788732394366
28,052710,7.75,아모텍,"27,800","1,800",6.92,"163,504","26,000","27,850","25,800","3,883","21,332",0.18202700168760547
29,347770,7.62,핌스,"12,000",700,6.19,"169,773","11,300","12,150","11,150","11,134","23,377",0.47628010437609614
30,080160,7.57,모두투어,"19,900","1,250",6.70,"332,113","18,600","19,950","18,500","15,901","50,894",0.31243368569968955
31,328130,7.52,루닛,"35,050","2,750",8.51,"537,525","32,600","36,800","32,600","10,402","4,551",2.2856515051637003
32,041190,7.41,우리기술투자,"4,640",435,10.34,"7,931,183","4,455","4,850","4,320","88,967","30,850",2.8838573743922202
33,025980,7.37,아난티,"7,280",630,9.47,"9,699,000","6,800","7,500","6,780","59,612","122,078",0.4883107521420731
34,042520,7.28,한스바이오메드,"11,050",650,6.25,"43,659","10,400","11,050","10,300","11,816","8,613",1.371879716707303
35,010170,7.22,대한광통신,"2,895",240,9.04,"4,338,580","2,750","2,925","2,700","86,317","137,855",0.62614341155562
36,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"270,406","4,295","4,315","3,995","22,321","26,595",0.8392931002068058
37,057030,7.11,YBM넷,"3,990",290,7.84,"176,322","3,760","4,020","3,725","3,507","12,342",0.28415167719980555
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"817,242","1,250","1,355","1,235","42,017","111,273",0.37760283267279576
39,052020,6.87,에스티큐브,"14,000",300,2.19,"537,322","13,550","14,350","13,100","24,569","55,124",0.4457042304622306
40,179530,6.75,애드바이오텍,"4,505",275,6.50,"161,002","4,230","4,595","4,220","4,102","6,517",0.6294307196562836
41,128660,6.62,피제이메탈,"3,300",5,0.15,"72,363","3,275","3,350","3,095","19,170","24,740",0.774858528698464
