,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,043710,서울리거,861,18,2.05,"37,346",879,880,855,"8,150","8,985",0.9070673344462994
64,246960,이노테라피,"8,740",180,2.02,"3,159","9,000","9,000","8,740","1,843","1,665",1.1069069069069069
65,171120,라이온켐텍,"7,330",150,2.01,"5,761","7,520","7,590","7,330","3,097","4,703",0.6585158409525834
66,024940,PN풍년,"7,970",160,1.97,"94,153","7,990","8,070","7,880","11,003","6,257",1.7585104682755315
67,036890,진성티이씨,"12,500",250,1.96,"141,021","12,850","13,000","12,450","53,719","18,420",2.916340933767644
68,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","13,077","1,311",9.974828375286041
69,219130,타이거일렉,"20,200",400,1.94,"3,169","20,600","20,600","20,200","5,988","1,992",3.0060240963855422
70,095500,미래나노텍,"15,150",300,1.94,"284,380","15,450","15,500","15,050","102,861","52,081",1.9750196808817035
71,226400,오스테오닉,"3,105",60,1.90,"14,549","3,165","3,165","3,105","11,886","7,053",1.685240323266695
72,259630,엠플러스,"10,450",200,1.88,"29,515","10,700","10,750","10,350","15,234","12,534",1.215414073719483
73,026040,제이에스티나,"3,385",65,1.88,"1,051,467","3,450","3,645","3,340","61,598","21,770",2.829490124023886
74,426670,대신밸런스제12호스팩,"2,365",45,1.87,"171,649","2,375","2,400","2,340","48,928","51,830",0.9440092610457265
75,079190,케스피온,"1,055",20,1.86,"50,911","1,075","1,075","1,055","59,653","90,775",0.6571522996419719
76,114190,강원에너지,"8,460",160,1.86,"156,163","8,650","8,680","8,460","32,620","5,364",6.081282624906786
77,080420,모다이노칩,"3,190",60,1.85,"26,639","3,270","3,270","3,025","9,426","3,276",2.8772893772893773
78,284620,카이노스메드,"5,330",100,1.84,"55,998","5,400","5,430","5,270","17,661","6,320",2.794462025316456
79,900290,GRT,"2,675",50,1.83,"56,221","2,720","2,725","2,675","46,243","21,391",2.16179701743724
80,391710,코닉오토메이션,"4,050",75,1.82,"75,338","4,195","4,195","4,045","12,776","5,717",2.234738499212874
81,066620,국보디자인,"16,200",300,1.82,"6,954","16,500","16,600","16,050","3,033","5,834",0.5198834418923551
82,014940,오리엔탈정공,"2,435",45,1.81,"56,770","2,480","2,500","2,415","6,631","3,851",1.7218904180732277
83,036120,SCI평가정보,"3,815",70,1.80,"288,431","3,865","3,890","3,770","53,647","7,473",7.17877693028235
84,205500,액션스퀘어,"3,270",60,1.80,"87,493","3,300","3,300","3,130","14,099","7,251",1.9444214591090885
85,221840,하이즈항공,"3,290",60,1.79,"51,902","3,410","3,415","3,280","12,793","7,984",1.6023296593186374
86,101000,상상인인더스트리,550,10,1.79,"17,574",559,560,550,"16,259","8,841",1.8390453568600837
87,100660,서암기계공업,"6,090",110,1.77,"49,516","6,190","6,210","6,070","8,706","3,481",2.501005458201666
88,066910,손오공,"1,955",35,1.76,"224,766","1,980","1,985","1,855","38,216","28,077",1.361114079139509
89,014200,광림,"1,130",20,1.74,"3,001,237","1,145","1,150","1,120","606,824","365,028",1.6624039799686599
90,101330,모베이스,"3,400",60,1.73,"26,584","3,435","3,435","3,390","7,364","6,872",1.0715948777648427
91,011370,서한,"1,155",20,1.70,"262,775","1,175","1,185","1,140","107,964","121,387",0.8894197895985567
92,131760,파인텍,"1,175",20,1.67,"40,049","1,200","1,200","1,170","18,166","38,748",0.4688241973779292
93,238200,비피도,"8,930",150,1.65,"14,681","9,090","9,090","8,930","4,702",983,4.783316378433367
94,053590,한국테크놀로지,565,9,1.57,"29,957,802",564,600,547,"873,780","226,690",3.8545149763994884
95,273640,와이엠텍,"19,700",300,1.50,"37,911","20,200","20,200","19,500","8,119","2,465",3.2937119675456388
96,094820,일진파워,"13,300",150,1.12,"363,493","13,950","14,000","13,200","51,750","34,649",1.493549597390978
97,900110,이스트아시아홀딩스,178,2,1.11,"909,814",180,181,176,"1,305,331","1,323,456",0.9863047959282364
98,251370,와이엠티,"14,000",150,1.06,"20,160","14,300","14,300","13,800","12,197","3,070",3.9729641693811075
99,352940,인바이오,"4,410",5,0.11,"3,337","4,440","4,500","4,320","2,251","2,371",0.9493884436946436
