,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,115",740,19.20,"4,353,525","3,765","3,800","3,070","124,971","29,599",4.222135882969019
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"11,684","17,207",0.6790259777997326
2,054180,메디콕스,"2,265",225,9.04,"2,794,574","2,280","2,340","2,215","127,218","106,533",1.1941651882515276
3,037440,희림,"10,650","1,050",8.97,"1,840,227","11,300","11,400","10,600","275,160","161,090",1.7081134769383575
4,069140,누리플랜,"5,550",460,7.65,"218,340","6,050","6,090","5,520","16,694","10,618",1.572235825955924
5,222110,팬젠,"6,870",510,6.91,"33,410","7,360","7,370","6,800","1,706","1,647",1.0358227079538556
6,224060,더코디,"8,620",570,6.20,"266,362","9,280","9,280","8,540","7,455","6,397",1.165390026574957
7,290720,푸드나무,"10,750",650,5.70,"37,304","11,550","11,550","10,750","11,468","6,098",1.8806165956051164
8,083650,비에이치아이,"7,180",430,5.65,"1,169,983","7,550","7,660","7,160","88,016","19,958",4.410061128369576
9,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,355","11,950","12,100","11,250","29,605","9,092",3.2561592608886936
10,060230,소니드,"4,105",235,5.41,"1,503,422","4,235","4,265","4,020","44,270","29,093",1.521671879833637
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,415,325","24,350","24,350","22,600","108,693","33,923",3.2041093063703094
12,043910,자연과환경,"1,290",70,5.15,"4,775,679","1,360","1,365","1,265","869,077","426,473",2.0378241998907316
13,203450,유니온커뮤니티,"3,495",185,5.03,"296,833","3,590","3,605","3,465","31,049","100,067",0.3102821109856396
14,016670,디모아,498,26,4.96,"558,628",518,522,467,"88,215","23,820",3.7034005037783375
15,019990,에너토크,"11,500",600,4.96,"966,852","12,100","12,250","11,450","84,793","67,988",1.2471759722303937
16,151860,KG ETS,"10,850",550,4.82,"613,498","11,000","11,100","10,700","150,180","68,980",2.1771527979124383
17,204270,제이앤티씨,"5,580",280,4.78,"95,568","5,850","5,850","5,510","23,169","12,260",1.889804241435563
18,046120,오르비텍,"4,830",230,4.55,"806,684","5,130","5,160","4,660","32,202","13,550",2.376531365313653
19,187420,제노포커스,"6,370",300,4.50,"82,122","6,650","6,690","6,350","13,301","3,474",3.828727691421992
20,189860,서전기전,"6,500",300,4.41,"327,987","7,000","7,000","6,450","24,545","5,411",4.536130105340972
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"591,770","13,450","13,750","12,900","109,723","64,888",1.690959807668598
22,007390,네이처셀,"15,400",700,4.35,"714,569","16,100","16,300","14,800","53,378","42,340",1.2606991025035428
23,206640,바디텍메드,"12,500",550,4.21,"529,337","12,900","12,950","12,300","173,000","91,154",1.8978870921736841
24,032190,다우데이타,"40,000","1,750",4.19,"420,307","42,000","42,350","39,800","36,117","3,547",10.182407668452214
25,151910,SBW생명과학,821,35,4.09,"2,330,679",843,849,817,"285,895","32,675",8.749655700076511
26,078940,코드네이처,"1,185",50,4.05,"281,070","1,240","1,245","1,170","132,725","29,686",4.470962743380718
27,017250,인터엠,"1,420",60,4.05,"99,715","1,480","1,480","1,410","13,942","90,731",0.15366302586767477
28,078350,한양디지텍,"13,200",550,4.00,"95,701","13,850","13,900","13,100","27,559","10,600",2.5999056603773587
