,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.37,알체라,"9,440","1,990",26.71,"6,718,649","7,660","9,680","7,470","18,431","46,102",0.3997874278773155
3,111870,25.28,KH 전자,332,70,26.72,"38,124,980",267,340,265,"856,842","2,143,048",0.3998239890100455
4,207760,19.65,미스터블루,"3,805",620,19.47,"61,262,593","3,200","3,930","3,180","266,440","289,493",0.9203676772840794
5,220180,18.83,핸디소프트,"3,565",550,18.24,"3,185,946","3,010","3,670","3,000","20,167","14,667",1.3749914774664211
6,089530,18.30,에이티세미콘,"1,170",209,21.75,"17,525,920","1,015","1,220",989,"439,947","624,302",0.7047022114297247
7,082660,15.46,코스나인,859,128,17.51,"8,077,378",760,884,744,"23,352","33,277",0.7017459506566097
8,317530,14.22,캐리소프트,"9,400","1,100",13.25,"2,509,176","8,360","9,450","8,230","9,532","17,822",0.5348445741218718
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,172,531","17,300","20,000","16,900","50,453","30,982",1.6284616874314117
10,236810,12.52,엔비티,"6,830",680,11.06,"6,802,786","6,140","7,160","6,070","37,009","79,402",0.4660965718747639
11,096040,12.18,이트론,175,19,12.18,"71,953,787",156,179,156,"2,588,917","1,979,207",1.3080577221078948
12,134580,11.68,탑코미디어,"5,260",470,9.81,"1,559,422","4,820","5,450","4,710","37,495","13,831",2.7109391945629384
13,417840,11.59,저스템,"9,050",910,11.18,"5,160,764","8,160","9,910","8,110","23,068","5,104",4.519592476489028
14,357230,11.41,에이치피오,"8,200",870,11.87,"5,737,787","7,360","9,130","7,360","22,488","6,988",3.2180881511161994
15,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,073,399","10,300","11,750","10,200","59,278","90,581",0.6544198010620329
16,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,730,193","1,250","1,425","1,245","55,669","161,942",0.34375887663484456
17,226360,10.56,KH 건설,492,35,7.66,"46,570,134",464,524,445,"521,915","255,071",2.046155776234852
18,296640,9.91,이노룰스,"12,200",850,7.49,"4,290,722","11,400","13,500","11,100","117,089","46,351",2.5261375159111994
19,047560,9.80,이스트소프트,"10,200",820,8.74,"1,030,994","9,440","10,650","9,290","37,355","40,259",0.9278670607814402
20,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"951,694","6,030","6,690","5,970","23,550","26,327",0.8945189349337183
21,064240,8.71,홈캐스트,"5,180",405,8.48,"1,217,577","4,910","5,190","4,765","17,093","58,787",0.29076156293057986
22,338220,8.71,뷰노,"7,610",610,8.71,"356,724","7,000","7,750","7,000","6,751","4,127",1.6358129391810032
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"666,018","12,000","12,550","11,550","26,019","63,837",0.40758494290145214
24,189330,8.50,씨이랩,"16,600","1,050",6.75,"323,009","15,750","17,150","15,300","12,167","25,579",0.4756636303217483
25,148780,8.26,비플라이소프트,"1,075",60,5.91,"3,978,691","1,010","1,150",993,"310,391","134,607",2.3059053392468445
26,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"328,237","23,850","27,250","23,800","8,687","3,226",2.6928084314941105
27,419080,7.77,엔젯,"15,250",950,6.64,"762,765","14,350","15,850","14,150","21,493","37,195",0.5778464847425729
28,052020,7.63,에스티큐브,"14,100",400,2.92,"533,365","13,550","14,350","13,100","22,584","77,832",0.29016342892383595
29,010170,7.41,대한광통신,"2,900",245,9.23,"4,309,888","2,750","2,925","2,700","73,364","129,426",0.5668412838224159
30,025980,7.37,아난티,"7,280",630,9.47,"9,646,998","6,800","7,500","6,780","61,652","92,724",0.6648979767913378
31,041190,7.29,우리기술투자,"4,635",430,10.23,"7,901,431","4,455","4,850","4,320","121,089","33,169",3.650667792215623
32,328130,7.21,루닛,"34,950","2,650",8.20,"535,268","32,600","36,800","32,600","8,534","4,477",1.9061871789144516
33,347770,7.17,핌스,"11,950",650,5.75,"164,173","11,300","12,150","11,150","11,498","22,836",0.5035032404974602
34,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"270,041","4,295","4,315","3,995","21,946","10,263",2.138361102991328
35,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,730","24,561",0.6811611905052726
36,300080,7.06,플리토,"24,250","1,000",4.30,"591,618","23,300","25,500","22,650","4,331","12,337",0.35105779362892114
37,080160,7.03,모두투어,"19,800","1,150",6.17,"311,073","18,600","19,850","18,500","14,760","54,719",0.26974177159670315
38,096610,7.00,알에프세미,"3,440",130,3.93,"401,324","3,315","3,575","3,215","2,797","9,217",0.30346099598567866
39,291230,6.73,엔피,"5,870",270,4.82,"2,533,810","5,600","6,040","5,500","79,966","58,930",1.356965891735958
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"160,259","4,230","4,595","4,220","2,348","7,297",0.3217760723585035
41,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"749,630","7,490","8,770","7,490","4,769","7,949",0.5999496792049315
42,217620,6.48,디딤이앤에프,"1,315",75,6.05,"815,775","1,250","1,355","1,235","42,459","105,949",0.40074941717241314
43,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"161,686","41,900","44,750","41,850","3,658","8,311",0.4401395740584767
44,215600,6.45,신라젠,"7,100",280,4.11,"4,404,789","6,690","7,500","6,670","83,001","20,270",4.094770596941292
45,016670,6.42,디모아,497,27,5.15,"570,099",518,522,467,"99,598","32,582",3.0568412006629426
46,052710,6.40,아모텍,"27,450","1,450",5.58,"143,825","26,000","27,500","25,800","6,413","11,655",0.5502359502359503
47,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,833,616","44,900","48,000","44,850","12,326","64,193",0.19201470565326437
48,024810,6.30,이화전기,709,33,4.88,"3,124,129",680,720,667,"103,770","20,473",5.068626972109608
49,310200,6.25,애니플러스,"4,420",195,4.62,"874,766","4,225","4,460","4,160","9,367","31,501",0.29735563950350785
50,025870,6.19,신라에스지,"12,000",50,0.42,"278,080","11,550","12,500","11,300","11,341","35,695",0.3177195685670262
