,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,190510,나무가,"15,700",500,3.29,"437,747","15,200","16,000","15,150","30,601","35,434",0.8636055765648812
84,333050,모코엠시스,"1,695",65,3.99,"434,398","1,650","1,715","1,620","40,148","28,129",1.427281453304419
85,073570,어반리튬,"15,800",750,4.98,"432,929","15,500","15,950","15,300","15,335","87,125",0.17601147776183645
86,064260,다날,"5,470",130,2.43,"403,291","5,380","5,510","5,380","31,452","48,499",0.6485082166642612
87,037030,파워넷,"3,525",35,1.00,"401,980","3,520","3,570","3,500","64,834","30,837",2.1024743003534714
88,263800,데이타솔루션,"6,460",160,2.42,"401,811","6,430","6,540","6,430","59,301","13,232",4.481635429262394
89,257720,실리콘투,"2,565",10,0.39,"398,864","2,560","2,610","2,555","64,821","94,999",0.68233349824735
90,348340,뉴로메카,"17,500",300,1.74,"385,479","17,300","18,000","16,900","19,511","28,447",0.6858719724399761
91,030350,드래곤플라이,824,2,0.24,"379,963",825,833,810,"57,961","12,825",4.519376218323587
92,192250,케이사인,"1,745",5,0.29,"367,717","1,750","1,765","1,725","135,129","73,067",1.8493848112006788
93,065650,메디프론,"1,750",10,0.57,"362,309","1,775","1,775","1,710","100,700","60,074",1.6762659386756333
94,015710,코콤,"8,150",100,1.21,"360,087","8,250","8,310","8,110","20,848","39,250",0.5311592356687899
95,195990,에이비프로바이오,463,17,3.54,"356,765",478,484,457,"46,569","73,829",0.6307683972422761
96,112040,위메이드,"37,050","1,600",4.51,"355,622","36,100","37,350","36,000","19,618","25,486",0.7697559444400848
97,290520,신도기연,"6,290",70,1.10,"355,014","6,360","6,390","6,290","70,539","14,214",4.962642465175179
98,204610,티쓰리,"1,775",25,1.43,"336,981","1,760","1,785","1,745","108,644","141,783",0.766269580979384
99,196700,웹스,"3,660",35,0.97,"333,445","3,620","3,735","3,615","19,399","28,053",0.6915124942073931
