,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.97,알체라,"9,410","1,960",26.31,"5,488,302","7,660","9,680","7,470","45,208","12,130",3.726957955482275
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"13,228,158","1,015","1,220",989,"195,133","2,272,657",0.08586117482752567
5,082660,15.99,코스나인,863,132,18.06,"6,187,071",760,875,744,"35,865","39,231",0.9142005047029135
6,417840,15.66,저스템,"9,380","1,240",15.23,"3,573,877","8,160","9,910","8,110","20,465","31,594",0.647749572703678
7,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"2,210","10,911",0.20254788745302904
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,610,535","10,300","11,750","10,200","50,991","112,873",0.451755512833007
9,296640,13.51,이노룰스,"12,600","1,250",11.01,"3,854,464","11,400","13,500","11,100","109,628","53,763",2.039097520599669
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"3,796,682","17,300","19,950","16,900","34,499","95,808",0.36008475283901137
11,226360,11.24,KH 건설,495,38,8.32,"39,407,155",464,524,445,"329,933","501,036",0.6585015847164675
12,207760,11.01,미스터블루,"3,530",345,10.83,"23,855,453","3,200","3,555","3,180","205,044","586,493",0.3496103107794978
13,408920,10.49,에스케이증권7호스팩,"3,530",270,8.28,"78,258","3,210","3,530","3,195","14,803","53,790",0.2751998512734709
14,317530,9.84,캐리소프트,"9,040",740,8.92,"1,388,079","8,360","9,310","8,230","4,856","19,515",0.2488342300794261
15,215600,9.75,신라젠,"7,320",500,7.33,"3,638,515","6,690","7,500","6,670","32,598","44,668",0.7297841855467001
16,357230,9.65,에이치피오,"8,070",740,10.10,"5,299,080","7,360","9,130","7,360","23,144","12,661",1.8279756733275412
17,052020,9.16,에스티큐브,"14,300",600,4.38,"419,420","13,550","14,350","13,100","16,138","40,228",0.40116336879785225
18,134580,8.70,탑코미디어,"5,120",330,6.89,"442,611","4,820","5,250","4,710","10,413","18,908",0.5507192722657076
19,041190,8.33,우리기술투자,"4,680",475,11.30,"6,597,546","4,455","4,850","4,320","36,276","34,373",1.0553632211328658
20,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"298,606","23,850","27,250","23,800","2,481","5,048",0.49148177496038037
21,025980,7.37,아난티,"7,280",630,9.47,"8,850,582","6,800","7,500","6,780","169,145","75,474",2.241102896361661
22,328130,7.36,루닛,"35,000","2,700",8.36,"487,510","32,600","36,800","32,600","5,528","4,540",1.2176211453744494
23,045510,7.22,정원엔시스,"1,485",95,6.83,"406,074","1,390","1,550","1,385","29,343","24,740",1.1860549717057396
24,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","14,782","13,875",1.0653693693693693
25,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,948,899","2,050","2,320","2,030","144,591","94,827",1.5247872441393273
26,189330,6.86,씨이랩,"16,350",800,5.14,"303,226","15,750","17,150","15,300","12,979","22,556",0.5754123071466573
27,016670,6.85,디모아,499,25,4.77,"497,464",518,522,467,"64,962","10,080",6.444642857142857
28,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"709,709","7,490","8,770","7,490","3,393","4,059",0.835920177383592
29,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,679","4,295","4,315","3,995","10,584","9,662",1.0954253777685778
30,419080,6.71,엔젯,"15,100",800,5.59,"353,876","14,350","15,450","14,150","14,090","38,045",0.3703509002497043
31,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"539,496","6,030","6,530","5,970","5,920","7,317",0.8090747574142408
32,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"144,616","43,000","46,000","43,000","2,472","7,506",0.3293365307753797
33,064240,6.61,홈캐스트,"5,080",305,6.39,"904,144","4,910","5,190","4,765","39,370","116,496",0.33795151764867465
34,226330,6.52,신테카바이오,"9,640",540,5.93,"208,298","9,130","9,900","9,050","8,757","6,036",1.4507952286282306
35,192410,6.50,휴림네트웍스,852,4,0.47,"222,916",857,857,800,"16,441","22,650",0.7258719646799117
36,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
37,010170,6.30,대한광통신,"2,870",215,8.10,"3,702,114","2,750","2,915","2,700","33,542","95,968",0.3495123374458153
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,531","4,164",4.690441882804995
39,080160,6.22,모두투어,"19,650","1,000",5.36,"225,706","18,600","19,750","18,500","16,533","58,638",0.2819502711552236
40,025870,6.19,신라에스지,"12,000",50,0.42,"255,210","11,550","12,500","11,300","14,364","31,196",0.4604436466213617
41,377030,6.12,맥스트,"13,000",800,6.56,"797,867","12,250","13,100","12,250","81,882","148,533",0.5512714346306882
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"89,012","13,150","14,000","13,150","3,040","26,097",0.11648848526650572
43,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"33,243","28,100","29,700","28,000","3,430","7,546",0.45454545454545453
44,214870,6.06,뉴지랩파마,"12,250",550,4.70,"399,300","12,000","12,300","11,550","58,071","83,643",0.6942720849323912
45,019570,6.04,리더스 기술투자,632,42,7.12,"22,804,041",685,743,596,"503,405","185,595",2.7123844931167325
46,293490,6.02,카카오게임즈,"47,550","3,250",7.34,"1,394,471","44,900","47,750","44,850","10,656","47,292",0.22532352194874397
47,389500,6.00,에스비비테크,"22,950","1,250",5.76,"492,233","21,700","23,500","21,650","17,752","33,575",0.5287267311988086
48,138580,5.98,비즈니스온,"7,980",410,5.42,"77,542","7,530","8,000","7,530","3,225","11,447",0.28173320520660433
49,131220,5.88,대한과학,"7,200",40,0.56,"14,824","7,160","7,250","6,800","1,030","2,939",0.35045933991153455
50,291810,5.82,핀텔,"8,360",260,3.21,"2,985,234","8,030","8,630","7,900","38,821","7,930",4.895460277427491
51,419120,5.77,산돌,"13,750",650,4.96,"191,048","13,200","14,200","13,000","21,382","12,419",1.721716724373943
52,338220,5.71,뷰노,"7,400",400,5.71,"175,123","7,000","7,510","7,000","6,423","12,184",0.527166776099803
53,219420,5.70,링크제니시스,"6,860",200,3.00,"455,010","6,770","7,050","6,490","12,425","9,320",1.3331545064377683
54,307930,5.67,컴퍼니케이,"6,150",20,0.33,"579,682","6,060","6,400","5,820","16,615","3,736",4.447269807280514
55,217480,5.62,에스디생명공학,"1,315",70,5.62,"271,746","1,250","1,325","1,245","47,489","115,923",0.4096598604245922
56,236810,5.60,엔비티,"6,410",260,4.23,"1,037,325","6,140","6,580","6,070","45,493","19,579",2.3235609581694674
57,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,954,324","2,180","2,500","2,180","43,110","15,375",2.80390243902439
58,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"337,031","13,750","15,150","13,750","17,385","20,016",0.8685551558752997
59,066910,5.39,손오공,"1,955",35,1.76,"262,658","1,980","1,985","1,855","37,365","25,801",1.448199682182861
60,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,142,405","19,750","21,700","19,500","54,576","32,124",1.6989166977960404
61,123420,5.32,위메이드플레이,"13,850",700,5.32,"174,034","13,200","13,950","13,150","11,699","17,080",0.6849531615925059
62,053590,5.30,한국테크놀로지,576,2,0.35,"39,901,509",564,600,547,"366,696","592,806",0.6185767350532889
63,239340,5.25,줌인터넷,"5,110",430,9.19,"21,592,708","4,895","5,340","4,855","198,241","76,659",2.5860107749905423
