,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,010170,7.22,대한광통신,"2,895",240,9.04,"3,665,642","2,750","2,915","2,700","46,603","156,054",0.29863380624655567
24,189330,7.19,씨이랩,"16,400",850,5.47,"301,274","15,750","17,150","15,300","13,280","23,353",0.5686635550036397
25,025870,7.08,신라에스지,"12,100",150,1.26,"253,736","11,550","12,500","11,300","14,797","31,247",0.47354946074823184
26,419080,7.07,엔젯,"15,150",850,5.94,"351,482","14,350","15,450","14,150","13,037","30,487",0.4276248892970774
27,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","14,823","9,716",1.5256278303828736
28,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"707,300","7,490","8,770","7,490","3,166","3,416",0.9268149882903981
29,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,865,359","2,050","2,320","2,030","125,178","101,023",1.2391039664234877
30,016670,6.85,디모아,499,25,4.77,"497,264",518,522,467,"65,238","9,384",6.952046035805626
31,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"228,964","4,295","4,315","3,995","10,807","10,212",1.058264786525656
32,328130,6.60,루닛,"34,750","2,450",7.59,"485,963","32,600","36,800","32,600","6,603","4,229",1.561362024119177
33,200710,6.55,에이디테크놀로지,"14,650",900,6.55,"289,945","13,750","15,150","13,750","15,255","20,967",0.7275718986979539
34,093640,6.53,다믈멀티미디어,"6,360",290,4.78,"536,795","6,030","6,530","5,970","7,018","18,660",0.3760986066452304
35,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"16,420","22,907",0.7168114550137512
36,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,263","2,570",1.2696498054474707
37,389500,6.47,에스비비테크,"23,050","1,350",6.22,"488,669","21,700","23,500","21,650","20,952","16,834",1.2446239752881074
38,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"144,160","43,000","46,000","43,000","3,368","7,141",0.4716426270830416
39,291810,6.33,핀텔,"8,400",300,3.70,"2,950,504","8,030","8,630","7,900","44,758","22,158",2.0199476487047567
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","19,431","4,163",4.667547441748739
41,080160,6.22,모두투어,"19,650","1,000",5.36,"223,095","18,600","19,750","18,500","18,340","55,540",0.33021245948865685
42,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,943,713","2,180","2,500","2,180","32,210","18,412",1.7494025635455137
43,226330,6.19,신테카바이오,"9,610",510,5.60,"207,237","9,130","9,900","9,050","8,987","5,741",1.5654067235673228
44,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,375,556","44,900","47,750","44,850","16,325","46,950",0.34771033013844516
45,377030,6.12,맥스트,"13,000",800,6.56,"794,291","12,250","13,100","12,250","78,377","142,015",0.5518924057317889
46,138580,6.11,비즈니스온,"7,990",420,5.55,"76,431","7,530","8,000","7,530","3,205","8,567",0.37410995681101905
47,131220,5.88,대한과학,"7,200",40,0.56,"14,817","7,160","7,250","6,800",644,"2,487",0.25894652191395257
48,419120,5.77,산돌,"13,750",650,4.96,"187,974","13,200","14,200","13,000","19,066","27,467",0.6941420613827503
49,367000,5.75,플래티어,"11,950",650,5.75,"81,945","11,400","12,250","11,300","16,220","7,935",2.0441083805923124
50,338220,5.71,뷰노,"7,400",400,5.71,"175,108","7,000","7,510","7,000","12,981","6,372",2.037193973634652
51,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"86,219","13,150","14,000","13,150","2,896","38,500",0.07522077922077922
52,053590,5.67,한국테크놀로지,578,4,0.70,"39,468,795",564,600,547,"440,022","966,927",0.4550726166504814
53,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,117,319","19,750","21,700","19,500","49,176","29,039",1.6934467440338854
54,217480,5.62,에스디생명공학,"1,315",70,5.62,"198,946","1,250","1,315","1,245","42,301","72,339",0.5847606408714525
55,236810,5.60,엔비티,"6,410",260,4.23,"1,035,201","6,140","6,580","6,070","42,638","25,838",1.650205124235622
56,417970,5.59,모델솔루션,"19,850",900,4.75,"68,581","19,000","20,000","18,800","14,701","11,803",1.2455307972549352
57,019570,5.54,리더스 기술투자,629,39,6.61,"22,631,982",685,743,596,"364,174","201,674",1.8057558237551692
58,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"60,110","3,210","3,380","3,195","15,181","53,238",0.2851534618129907
59,372800,5.40,아이티아이즈,"8,790",410,4.89,"83,995","8,380","8,950","8,340","2,840","2,598",1.0931485758275596
60,052790,5.39,액토즈소프트,"8,800",330,3.90,"532,179","8,450","9,290","8,350","8,940","2,057",4.346135148274186
61,066910,5.39,손오공,"1,955",35,1.76,"262,449","1,980","1,985","1,855","29,112","26,183",1.1118664782492458
62,047560,5.38,이스트소프트,"9,790",410,4.37,"217,460","9,440","9,840","9,290","7,738","17,434",0.4438453596420787
63,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"31,966","28,100","29,600","28,000","3,695","7,301",0.5060950554718532
64,035610,5.36,솔본,"4,225",85,2.05,"672,698","4,130","4,400","4,010","16,053","2,021",7.943097476496784
65,307930,5.33,컴퍼니케이,"6,130",0,0.00,"578,485","6,060","6,400","5,820","13,033","5,017",2.597767590193343
66,219420,5.24,링크제니시스,"6,830",170,2.55,"442,536","6,770","7,050","6,490","12,779","7,254",1.7616487455197132
67,052710,5.23,아모텍,"27,150","1,150",4.42,"83,784","26,000","27,300","25,800","4,519","12,407",0.364229870234545
68,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"405,158","3,125","3,270","3,075","29,363","33,461",0.8775290636860823
69,096040,5.13,이트론,164,8,5.13,"2,898,868",156,164,156,"1,339,831","2,085,454",0.642464902126827
70,357880,5.10,비트나인,"9,280",380,4.27,"2,478,814","8,840","9,720","8,830","44,802","8,257",5.425941625287635
71,065370,5.06,위세아이텍,"13,500",350,2.66,"173,466","13,350","13,850","12,850","12,005","5,735",2.0932868352223193
72,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,112,440","54,700","57,500","53,800","39,717","26,757",1.484359233097881
73,094850,5.02,참좋은여행,"11,500",450,4.07,"129,145","11,100","11,550","10,950","37,980","70,810",0.53636492020901
74,109860,5.02,동일금속,"24,050",100,0.42,"59,328","23,600","24,100","22,900","8,088","3,170",2.5514195583596213
75,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"120,868","41,900","44,450","41,850","1,414","8,584",0.1647250698974837
76,024830,4.94,세원물산,"9,140",230,2.58,"46,803","8,910","9,340","8,710","2,361","1,752",1.3476027397260273
77,123420,4.94,위메이드플레이,"13,800",650,4.94,"171,703","13,200","13,950","13,150","15,046","15,837",0.9500536717812718
78,331520,4.93,밸로프,"1,595",75,4.93,"4,959,352","1,525","1,630","1,520","238,809","343,315",0.6955973377219172
79,053080,4.87,원방테크,"9,480",370,4.06,"68,642","9,110","9,590","9,040","4,824","8,184",0.5894428152492669
80,299660,4.80,셀리드,"13,100",500,3.97,"89,652","12,800","13,600","12,500","15,697","16,089",0.9756355273789545
81,214870,4.76,뉴지랩파마,"12,100",400,3.42,"368,232","12,000","12,300","11,550","42,958","86,704",0.49545580365381064
82,035290,4.72,골드앤에스,"6,430",300,4.89,"114,561","6,150","6,560","6,140","2,224","4,860",0.4576131687242798
83,205100,4.71,엑셈,"4,110",165,4.18,"2,345,159","3,925","4,300","3,925","28,594","29,787",0.9599489710276295
84,025950,4.68,동신건설,"15,650",350,2.29,"52,894","15,150","16,300","14,950","10,307","14,699",0.7012041635485408
85,208640,4.65,썸에이지,698,31,4.65,"757,788",678,707,667,"28,266","60,527",0.4669981991507922
86,239340,4.63,줌인터넷,"5,080",400,8.55,"21,539,525","4,895","5,340","4,855","192,102","42,123",4.560501388789972
87,046120,4.61,오르비텍,"4,875",185,3.66,"702,141","5,130","5,160","4,660","35,001","6,685",5.235751682872102
88,039840,4.58,디오,"20,550",700,3.53,"44,650","19,850","20,550","19,650","8,015","20,013",0.40048968170689053
89,302550,4.56,리메드,"13,750",500,3.77,"58,708","13,300","13,800","13,150","16,070","16,690",0.9628520071899341
90,073190,4.55,듀오백,"2,070",75,3.76,"56,408","2,000","2,130","1,980","115,274","10,809",10.664631325747063
91,041520,4.55,이라이콤,"5,280",240,4.76,"1,311,954","5,050","6,180","5,050","42,374","13,145",3.22358311144922
92,294090,4.53,이오플로우,"16,150",300,1.89,"63,594","15,950","16,300","15,450","13,696","19,922",0.6874811765886959
93,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"211,584","17,800","18,700","17,800","24,328","42,257",0.575715266109757
94,347770,4.48,핌스,"11,650",350,3.10,"70,885","11,300","11,700","11,150","10,369","19,784",0.5241103922361504
95,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,737","1,250","1,355","1,235","44,985","37,032",1.214760207388205
96,042600,4.44,새로닉스,"16,450",600,3.79,"14,690","15,850","16,600","15,750","4,580","6,455",0.7095274980635167
97,112040,4.44,위메이드,"37,600","2,150",6.06,"1,063,933","36,100","38,000","36,000","14,941","39,256",0.38060423884246997
98,311390,4.34,네오크레마,"8,890",370,4.34,"69,642","8,520","8,960","8,520","3,611","14,282",0.25283573729169584
99,205500,4.31,액션스퀘어,"3,265",65,1.95,"105,104","3,300","3,300","3,130","17,167","12,970",1.3235929067077872
