,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.04,알체라,"9,490","2,040",27.38,"6,937,048","7,660","9,680","7,470","65,742","19,158",3.431569057312872
3,220180,25.33,핸디소프트,"3,760",745,24.71,"4,918,182","3,010","3,915","3,000","10,513","30,492",0.3447789584153221
4,111870,23.40,KH 전자,327,65,24.81,"40,834,153",267,340,265,"676,418","882,237",0.7667078120731731
5,057030,22.01,YBM넷,"4,545",845,22.84,"3,365,877","3,760","4,565","3,725","11,933","26,484",0.45057393143029756
6,089530,21.84,에이티세미콘,"1,205",244,25.39,"18,593,949","1,015","1,220",989,"346,873","851,015",0.4075991610018625
7,207760,19.97,미스터블루,"3,815",630,19.78,"66,103,006","3,200","3,930","3,180","126,316","484,544",0.2606904636111478
8,082660,15.99,코스나인,863,132,18.06,"8,663,997",760,884,744,"59,389","57,827",1.027011603576184
9,217480,12.85,에스디생명공학,"1,405",160,12.85,"1,894,619","1,250","1,425","1,245","57,799","125,058",0.4621775496169777
10,134580,11.89,탑코미디어,"5,270",480,10.02,"1,614,577","4,820","5,450","4,710","35,651","35,772",0.9966174661746617
11,348340,11.83,뉴로메카,"18,900","1,700",9.88,"5,336,198","17,300","20,000","16,900","63,505","11,248",5.645892603129445
12,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,354,673","11,400","13,500","11,100","104,444","54,399",1.9199617640030147
13,226360,11.24,KH 건설,495,38,8.32,"47,910,940",464,524,445,"347,274","516,977",0.6717397485768226
14,317530,11.06,캐리소프트,"9,140",840,10.12,"2,830,102","8,360","9,450","8,230","11,937","4,896",2.438112745098039
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,100,482","10,300","11,750","10,200","71,716","98,625",0.7271584283903676
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,818,811","7,360","9,130","7,360","23,913","20,018",1.1945748826056548
17,417840,10.23,저스템,"8,940",800,9.83,"5,260,660","8,160","9,910","8,110","20,595","4,773",4.314896291640478
18,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"981,299","6,030","6,690","5,970","20,446","45,689",0.44750377552583775
19,053290,10.06,NE능률,"5,800",360,6.62,"2,144,121","5,280","5,800","5,270","27,048","48,064",0.5627496671105193
20,338220,10.00,뷰노,"7,700",700,10.00,"377,167","7,000","7,750","7,000","3,256","6,613",0.4923635263874187
21,096610,9.95,알에프세미,"3,535",225,6.80,"487,774","3,315","3,575","3,215","52,403","48,474",1.0810537607789743
22,047560,9.80,이스트소프트,"10,200",820,8.74,"1,108,192","9,440","10,650","9,290","37,654","53,451",0.7044582889001141
23,236810,9.39,엔비티,"6,640",490,7.97,"7,376,207","6,140","7,160","6,070","66,492","27,454",2.4219421577912144
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"753,534","12,000","12,700","11,550","34,453","102,247",0.3369585415709018
25,025870,8.41,신라에스지,"12,250",300,2.51,"296,249","11,550","12,500","11,300","10,930","35,649",0.3066004656512104
26,064240,8.29,홈캐스트,"5,160",385,8.06,"1,378,524","4,910","5,250","4,765","18,588","55,243",0.3364770197129048
27,080160,8.11,모두투어,"20,000","1,350",7.24,"372,188","18,600","20,000","18,500","12,421","45,942",0.27036263114361586
28,334970,7.85,프레스티지바이오로직스,"3,230",215,7.13,"1,736,848","3,070","3,375","2,995","26,954","14,824",1.818267674042094
29,189330,7.84,씨이랩,"16,500",950,6.11,"329,736","15,750","17,150","15,300","13,656","14,065",0.9709207252044081
30,052710,7.75,아모텍,"27,800","1,800",6.92,"174,379","26,000","27,850","25,800","1,527","11,079",0.13782832385594368
31,041190,7.75,우리기술투자,"4,655",450,10.70,"8,020,889","4,455","4,850","4,320","81,290","29,133",2.7903065252462844
32,025980,7.67,아난티,"7,300",650,9.77,"9,858,939","6,800","7,500","6,780","44,850","126,415",0.3547838468536171
33,347770,7.62,핌스,"12,000",700,6.19,"175,293","11,300","12,150","11,150","11,186","29,788",0.37552034376258897
34,293490,7.47,카카오게임즈,"48,200","3,900",8.80,"1,959,803","44,900","48,200","44,850","9,166","73,742",0.12429822896042961
35,010170,7.41,대한광통신,"2,900",245,9.23,"4,386,980","2,750","2,925","2,700","93,170","107,352",0.8678925404277517
36,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"278,598","4,295","4,315","3,995","21,707","33,089",0.6560186164586418
37,419120,7.31,산돌,"13,950",850,6.49,"248,314","13,200","14,200","13,000","26,551","24,214",1.0965144131494178
38,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"333,189","23,850","27,250","23,800","3,073","6,432",0.4777674129353234
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,208","1,250","1,355","1,235","54,325","84,872",0.64008153454614
40,052020,6.87,에스티큐브,"14,000",300,2.19,"547,887","13,550","14,350","13,100","27,231","75,897",0.3587888849361635
