,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,503,46,10.07,"37,265,904",464,524,445,"662,081","555,705",1.1914253065925267
1,053590,한국테크놀로지,583,9,1.57,"36,321,292",564,600,547,"667,836","523,972",1.2745642896948692
2,019570,리더스 기술투자,628,38,6.44,"21,832,068",685,743,596,"193,960","290,348",0.6680259550608235
3,239340,줌인터넷,"5,070",390,8.33,"21,263,439","4,895","5,340","4,855","126,481","73,652",1.7172785531961114
5,207760,미스터블루,"3,480",295,9.26,"19,521,886","3,200","3,495","3,180","169,536","126,889",1.336096903592904
6,090710,휴림로봇,"2,500",35,1.42,"18,548,220","2,500","2,565","2,420","621,332","1,218,607",0.5098706966232756
8,006910,보성파워텍,"4,515",320,7.63,"13,794,365","4,720","4,850","4,475","106,172","74,203",1.4308316375348706
9,032820,우리기술,"1,560",55,3.65,"12,189,536","1,615","1,660","1,540","783,200","659,457",1.1876437735894834
10,089530,에이티세미콘,"1,170",209,21.75,"11,500,259","1,015","1,220",989,"219,256","465,420",0.4710927764169997
11,025980,아난티,"7,330",680,10.23,"8,478,790","6,800","7,500","6,780","97,634","113,053",0.8636126418582435
12,121800,비덴트,"4,545",125,2.83,"8,445,480","4,635","4,740","4,440","74,578","30,567",2.439820721693329
13,089140,넥스턴바이오,"2,150",100,4.88,"6,775,854","2,050","2,320","2,030","113,153","116,720",0.9694396847155586
14,041190,우리기술투자,"4,690",485,11.53,"6,333,568","4,455","4,850","4,320","92,249","37,269",2.4752206928009874
15,044060,조광ILI,"1,310",20,1.55,"6,120,609","1,320","1,360","1,300","525,130","1,134,306",0.4629526776725152
16,900310,컬러레이,"1,335",50,3.89,"5,881,979","1,320","1,370","1,300","340,730","386,049",0.8826081663208556
17,242040,나무기술,"2,680",30,1.13,"5,637,249","2,795","2,870","2,645","72,290","49,871",1.4495398127168093
18,082660,코스나인,844,113,15.46,"5,158,280",760,870,744,"16,505","87,373",0.1889027502775457
19,357230,에이치피오,"8,240",910,12.41,"5,154,695","7,360","9,130","7,360","23,570","20,403",1.1552222712346223
20,900280,골든센츄리,377,16,4.43,"5,041,790",383,391,373,"509,410","292,746",1.740109173139855
21,347860,알체라,"9,380","1,930",25.91,"5,002,758","7,660","9,680","7,470","39,138","10,201",3.836682678168807
22,331520,밸로프,"1,600",80,5.26,"4,626,767","1,525","1,630","1,520","254,738","322,267",0.7904563607195276
23,036090,위지트,760,34,4.68,"4,379,451",763,785,750,"170,180","54,992",3.0946319464649403
24,014200,광림,"1,135",15,1.30,"4,364,940","1,145","1,160","1,120","739,396","385,657",1.9172373378416572
25,222420,쎄노텍,"2,015",50,2.54,"4,129,881","2,040","2,115","2,005","286,521","157,784",1.8159065557977996
26,043910,자연과환경,"1,300",60,4.41,"4,042,696","1,360","1,365","1,265","806,081","423,911",1.901533576623395
27,109610,에스와이,"4,120",15,0.37,"3,879,154","4,200","4,250","4,055","63,030","25,236",2.497622444127437
28,073640,테라사이언스,"2,325",40,1.69,"3,807,370","2,400","2,460","2,250","62,920","40,200",1.5651741293532337
29,108860,셀바스AI,"8,750",240,2.82,"3,589,634","8,570","9,060","8,450","40,375","31,574",1.27874200291379
30,010170,대한광통신,"2,900",245,9.23,"3,530,340","2,750","2,905","2,700","64,618","206,118",0.3135000339611291
31,296640,이노룰스,"12,750","1,400",12.33,"3,438,408","11,400","13,500","11,100","126,778","40,650",3.118769987699877
32,388050,지투파워,"9,070",280,2.99,"3,383,869","9,690","9,720","8,960","25,715","35,732",0.7196630471286242
33,215600,신라젠,"7,130",310,4.55,"3,301,790","6,690","7,500","6,670","107,178","32,410",3.3069423017587165
34,267320,나인테크,"3,285",100,3.14,"3,237,285","3,345","3,530","3,265","93,016","29,669",3.1351242037143146
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,203,401","6,800","7,400","6,650","26,234","52,157",0.5029813831316985
36,304100,솔트룩스,"20,800","1,350",6.94,"3,084,944","19,750","21,700","19,500","20,139","47,155",0.4270809034036688
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,067,710","10,950","11,700","10,800","194,560","189,233",1.0281504811528646
38,013720,CBI,402,1,0.25,"2,960,647",403,406,401,"685,099","413,756",1.6558043871267123
39,348340,뉴로메카,"19,200","2,000",11.63,"2,907,153","17,300","19,600","16,900","47,714","27,245",1.7512938153789686
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,811,137","3,765","3,800","3,305","68,729","21,137",3.251596726120074
42,291810,핀텔,"8,410",310,3.83,"2,795,649","8,030","8,630","7,900","42,657","25,109",1.6988729140945478
43,076080,웰크론한텍,"5,370",190,3.67,"2,743,182","5,230","5,450","5,200","76,644","141,178",0.542889118701214
44,159910,스킨앤스킨,225,2,0.90,"2,639,867",224,229,222,"1,145,513","1,121,957",1.0209954570451452
45,357880,비트나인,"9,250",350,3.93,"2,442,076","8,840","9,720","8,830","37,172","10,925",3.402471395881007
46,086960,MDS테크,"2,515",30,1.21,"2,407,302","2,520","2,560","2,420","88,104","100,572",0.8760291134709461
47,336060,웨이버스,"1,795",40,2.28,"2,386,026","1,800","1,835","1,730","147,142","264,031",0.5572906211770587
48,054180,메디콕스,"2,265",225,9.04,"2,354,197","2,280","2,340","2,215","127,880","67,530",1.8936768843476972
49,205100,엑셈,"4,100",155,3.93,"2,304,332","3,925","4,300","3,925","52,336","18,546",2.8219562169740104
50,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,085,839","54,700","57,500","53,800","37,227","37,148",1.0021266286206525
51,256630,포인트엔지니어링,"2,315",150,6.93,"1,934,916","2,180","2,500","2,180","29,694","10,962",2.7088122605363987
52,255220,SG,"1,250",5,0.40,"1,925,392","1,245","1,410","1,235","125,045","56,176",2.2259505838792366
53,900270,헝셩그룹,429,7,1.66,"1,901,551",423,432,420,"187,519","451,783",0.4150643118488301
54,376180,피코그램,"6,560",170,2.66,"1,892,228","6,440","6,930","6,350","45,088","7,008",6.433789954337899
55,204630,스튜디오산타클로스,"1,240",20,1.64,"1,853,663","1,225","1,245","1,195","466,597","329,331",1.4168025481961917
56,417840,저스템,"9,470","1,330",16.34,"1,820,919","8,160","9,660","8,110","6,999","16,993",0.41187547813805686
57,257720,실리콘투,"2,635",80,3.13,"1,749,028","2,560","2,635","2,555","160,783","224,441",0.7163708948008608
58,067000,조이시티,"4,995",115,2.36,"1,703,843","4,860","5,080","4,830","111,066","145,934",0.7610700727726233
59,037440,희림,"10,700","1,000",8.55,"1,557,855","11,300","11,400","10,650","213,785","167,651",1.2751787940423858
60,151910,SBW생명과학,821,35,4.09,"1,528,015",843,849,820,"152,720","37,974",4.021699057249697
61,037950,엘컴텍,"1,345",15,1.13,"1,526,205","1,355","1,380","1,340","296,687","375,520",0.7900697699190455
62,335890,비올,"3,590",0,0.00,"1,510,425","3,585","3,625","3,535","77,622","71,808",1.0809659090909092
63,096350,대창솔루션,334,4,1.21,"1,501,927",337,343,330,"401,064","205,688",1.949865816187624
64,025320,시노펙스,"2,795",50,1.82,"1,437,003","2,780","2,885","2,755","125,080","43,072",2.903974739970282
65,016790,카나리아바이오,"14,900",400,2.76,"1,427,315","14,550","15,400","14,500","112,035","91,191",1.2285751883409548
