,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"84,576,785",156,179,156,"1,682,870","3,356,071",0.5014405237553079
1,207760,미스터블루,"3,830",645,20.25,"65,292,184","3,200","3,930","3,180","153,103","238,571",0.641750254641176
2,226360,KH 건설,493,36,7.88,"47,637,432",464,524,445,"377,141","237,339",1.5890393066457682
3,053590,한국테크놀로지,571,3,0.52,"47,444,382",564,600,547,"958,306","926,180",1.034686562007385
4,111870,KH 전자,329,67,25.57,"40,305,371",267,340,265,"786,489","2,016,808",0.3899672155207635
5,019570,리더스 기술투자,614,24,4.07,"26,669,828",685,743,596,"179,056","125,652",1.4250151211281954
6,239340,줌인터넷,"4,880",200,4.27,"24,083,108","4,895","5,340","4,855","111,560","41,964",2.658469164045372
7,090710,휴림로봇,"2,520",55,2.23,"23,094,693","2,500","2,565","2,420","670,108","1,714,856",0.3907663383980929
8,089530,에이티세미콘,"1,200",239,24.87,"18,331,294","1,015","1,220",989,"259,779","2,368,615",0.10967548546302375
10,331520,밸로프,"1,600",80,5.26,"16,192,501","1,525","1,695","1,520","252,918","177,286",1.426610110217389
11,006910,보성파워텍,"4,355",160,3.81,"16,018,607","4,720","4,850","4,355","107,381","65,245",1.6458119396122308
12,032820,우리기술,"1,545",40,2.66,"13,187,572","1,615","1,660","1,540","970,374","448,259",2.1647618898895504
13,025980,아난티,"7,310",660,9.92,"9,802,612","6,800","7,500","6,780","48,958","124,245",0.39404402591653587
14,121800,비덴트,"4,500",80,1.81,"9,388,259","4,635","4,740","4,440","111,898","40,846",2.7395093766831513
15,082660,코스나인,870,139,19.02,"8,569,084",760,884,744,"12,041","38,585",0.31206427368148243
16,043910,자연과환경,"1,275",85,6.25,"8,019,305","1,360","1,365","1,265","795,516","271,099",2.934411414280392
17,041190,우리기술투자,"4,665",460,10.94,"7,999,958","4,455","4,850","4,320","99,209","27,908",3.554858821843199
18,089140,넥스턴바이오,"2,145",95,4.63,"7,706,605","2,050","2,320","2,030","152,802","90,301",1.6921407293385455
19,900310,컬러레이,"1,310",25,1.95,"7,251,248","1,320","1,370","1,300","329,584","319,259",1.032340513501577
20,236810,엔비티,"6,760",610,9.92,"7,232,681","6,140","7,160","6,070","42,106","35,864",1.174046397501673
