,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,065",790,20.49,"6,546,078","3,765","3,800","3,015","56,244","45,679",1.2312879003480812
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"11,947","20,489",0.5830933671726292
2,054180,메디콕스,"2,255",235,9.44,"2,984,973","2,280","2,340","2,215","224,298","86,156",2.6033938437253354
3,037440,희림,"10,650","1,050",8.97,"1,952,723","11,300","11,400","10,600","268,245","160,721",1.6690102724597284
4,069140,누리플랜,"5,530",480,7.99,"247,240","6,050","6,090","5,490","15,891","9,457",1.6803426033625886
5,083650,비에이치아이,"7,130",480,6.31,"1,286,396","7,550","7,660","7,120","46,089","18,304",2.5179742132867133
6,222110,팬젠,"6,920",460,6.23,"41,707","7,360","7,370","6,800","3,235",873,3.7056128293241697
7,290720,푸드나무,"10,700",700,6.14,"45,403","11,550","11,550","10,700","12,561","6,084",2.064595660749507
8,224060,더코디,"8,640",550,5.98,"282,806","9,280","9,280","8,540","6,827","3,136",2.1769770408163267
9,043910,자연과환경,"1,280",80,5.88,"8,224,128","1,360","1,365","1,265","692,030","289,827",2.3877347521107417
10,151860,KG ETS,"10,800",600,5.26,"665,592","11,000","11,100","10,700","144,727","68,874",2.101329964863374
11,032190,다우데이타,"39,650","2,100",5.03,"495,970","42,000","42,350","39,550","34,849","3,728",9.347907725321889
12,203450,유니온커뮤니티,"3,495",185,5.03,"318,801","3,590","3,605","3,465","26,376","98,593",0.2675240635744931
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,961","11,950","12,100","11,250","25,841","12,892",2.004421346571517
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,471,210","24,350","24,350","22,600","126,531","38,754",3.264979098931723
15,204270,제이앤티씨,"5,570",290,4.95,"107,446","5,850","5,850","5,510","29,004","12,756",2.273753527751646
16,187420,제노포커스,"6,350",320,4.80,"99,226","6,650","6,690","6,350","16,739","1,491",11.226693494299129
