,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,674,346","3,765","3,800","3,305","46,367","22,652",2.0469274236270527
1,054180,메디콕스,"2,285",205,8.23,"2,247,523","2,280","2,340","2,215","105,925","73,002",1.4509876441741323
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"21,000","7,212",2.9118136439267888
3,037440,희림,"10,750",950,8.12,"1,492,626","11,300","11,400","10,650","233,755","153,648",1.5213670207226908
4,069140,누리플랜,"5,590",420,6.99,"159,039","6,050","6,090","5,550","13,904","3,562",3.9034250421111736
5,224060,더코디,"8,650",540,5.88,"212,002","9,280","9,280","8,580","17,642","4,779",3.6915672734881775
6,060230,소니드,"4,085",255,5.88,"1,216,199","4,235","4,265","4,020","98,856","13,229",7.472673671479326
7,101670,하이드로리튬,"22,800","1,400",5.79,"1,158,232","24,350","24,350","22,600","75,731","24,602",3.0782456710836517
8,204270,제이앤티씨,"5,550",310,5.29,"74,212","5,850","5,850","5,510","6,425","19,566",0.3283757538587345
9,083650,비에이치아이,"7,210",400,5.26,"891,388","7,550","7,660","7,160","86,456","21,776",3.970242468772961
10,016670,디모아,498,26,4.96,"465,507",518,522,467,"44,860","11,596",3.8685753708175232
11,151860,KG ETS,"10,850",550,4.82,"481,680","11,000","11,100","10,700","125,476","46,437",2.7020694704653616
12,043910,자연과환경,"1,295",65,4.78,"3,944,054","1,360","1,365","1,265","784,510","388,903",2.017238231641309
13,206640,바디텍메드,"12,450",600,4.60,"425,724","12,900","12,950","12,300","144,504","69,306",2.0850142844775346
14,019990,에너토크,"11,550",550,4.55,"890,252","12,100","12,250","11,450","94,336","43,190",2.184209307710118
15,010470,오리콤,"15,100",700,4.43,"226,658","15,400","15,550","14,950","25,612","13,361",1.9169223860489484
16,189860,서전기전,"6,500",300,4.41,"290,134","7,000","7,000","6,450","19,680","7,237",2.719358850352356
17,203450,유니온커뮤니티,"3,520",160,4.35,"213,689","3,590","3,605","3,510","18,598","2,535",7.336489151873767
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"65,285","11,950","12,100","11,350","16,976","13,397",1.2671493617974174
19,151910,SBW생명과학,823,33,3.86,"1,426,167",843,849,820,"141,612","59,882",2.3648508733843223
20,222110,팬젠,"7,110",270,3.66,"10,976","7,360","7,370","7,080","2,321",728,3.1881868131868134
21,078350,한양디지텍,"13,250",500,3.64,"70,554","13,850","13,900","13,100","20,265","10,351",1.9577818568254275
22,091590,남화토건,"9,930",370,3.59,"126,953","10,050","10,100","9,830","18,985","3,853",4.927329353750324
23,115530,씨엔플러스,582,21,3.48,"1,266,780",613,615,581,"134,160","57,834",2.3197427118995746
24,263800,데이타솔루션,"6,390",230,3.47,"768,698","6,430","6,540","6,320","52,500","11,278",4.65508068806526
25,046120,오르비텍,"4,885",175,3.46,"669,660","5,130","5,160","4,660","27,442","4,886",5.616455178059763
26,380540,옵티코어,"2,575",90,3.38,"943,778","2,610","2,635","2,560","183,149","108,006",1.6957298668592486
27,017250,인터엠,"1,430",50,3.38,"74,299","1,480","1,480","1,415","12,916","46,536",0.27754856455217464
28,195990,에이비프로바이오,464,16,3.33,"644,302",478,484,457,"191,897","27,585",6.956570599963748
29,050960,수산아이앤티,"14,650",500,3.30,"285,712","15,300","15,400","14,600","40,055","11,027",3.632447628548109
30,142760,비엘,"4,405",140,3.08,"566,618","4,470","4,555","4,400","12,470","4,349",2.8673258220280524
31,388050,지투파워,"9,070",280,2.99,"3,304,980","9,690","9,720","8,960","80,915","27,120",2.9835914454277286
32,041590,플래스크,"1,140",35,2.98,"256,385","1,170","1,175","1,130","147,946","87,681",1.6873210843854427
33,048870,시너지이노베이션,"2,995",90,2.92,"235,239","3,005","3,030","2,940","33,147","6,032",5.4951923076923075
34,217730,강스템바이오텍,"2,990",90,2.92,"89,570","3,075","3,075","2,970","14,639","5,100",2.8703921568627453
35,115450,HLB테라퓨틱스,"13,350",400,2.91,"439,993","13,450","13,750","12,900","94,916","33,546",2.829428247779169
36,288980,모아데이타,"2,850",85,2.90,"1,307,277","2,920","2,920","2,820","202,968","61,096",3.322116014141679
37,078940,코드네이처,"1,200",35,2.83,"189,893","1,240","1,245","1,180","68,516","43,833",1.5631145483996076
38,114450,KPX생명과학,"5,160",150,2.82,"235,241","5,270","5,300","5,110","66,550","22,300",2.984304932735426
39,042370,비츠로테크,"7,240",210,2.82,"277,005","7,450","7,500","7,120","42,507","5,960",7.1320469798657715
40,078860,아이오케이,458,13,2.76,"512,260",471,471,456,"86,694","19,267",4.499610733378315
41,376930,노을,"7,820",220,2.74,"193,463","7,980","7,980","7,710","13,861","5,283",2.6236986560666287
42,187420,제노포커스,"6,490",180,2.70,"42,375","6,650","6,690","6,450","14,011","1,405",9.972241992882562
43,123860,아나패스,"18,000",500,2.70,"45,793","18,500","18,550","17,950","7,495","6,514",1.1505987104697575
44,290720,푸드나무,"11,100",300,2.63,"12,826","11,550","11,550","11,000","12,410","5,213",2.380586994053328
45,148250,알엔투테크놀로지,"9,630",260,2.63,"19,614","9,790","9,790","9,510","2,842","3,025",0.9395041322314049
46,054930,유신,"34,150",900,2.57,"42,852","34,750","34,800","33,850","6,299","2,229",2.825930910722297
47,183490,엔지켐생명과학,"1,720",45,2.55,"224,679","1,760","1,760","1,700","116,414","17,138",6.792741276695064
48,031860,엔에스엔,773,20,2.52,"215,347",791,791,766,"84,751","32,747",2.58805386752985
49,333430,일승,"3,285",85,2.52,"42,343","3,340","3,355","3,265","8,269","8,553",0.9667952765111657
50,348350,위드텍,"11,650",300,2.51,"11,234","11,850","11,900","11,550","13,208","2,771",4.766510285095634
51,058110,멕아이씨에스,"6,050",150,2.42,"223,350","6,170","6,170","6,010","41,504","7,695",5.393632228719948
52,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
53,066790,씨씨에스,620,15,2.36,"67,671",635,645,606,"11,748","17,999",0.6527029279404412
54,036890,진성티이씨,"12,450",300,2.35,"193,302","12,850","13,000","12,350","40,818","16,352",2.4962084148727985
55,079190,케스피온,"1,050",25,2.33,"69,452","1,075","1,075","1,045","50,411","102,019",0.49413344573069723
56,083470,이엠앤아이,"5,860",140,2.33,"92,757","6,010","6,140","5,840","2,692","10,039",0.2681541986253611
57,114190,강원에너지,"8,420",200,2.32,"238,232","8,650","8,680","8,360","35,797","11,280",3.1734929078014185
58,297890,HB솔루션,"12,950",300,2.26,"17,821","13,250","13,400","12,850","11,751","5,262",2.233181299885975
59,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","5,057","2,550",1.9831372549019608
60,073640,테라사이언스,"2,315",50,2.11,"3,690,878","2,400","2,460","2,250","102,155","67,737",1.508112257702585
61,221840,하이즈항공,"3,280",70,2.09,"62,095","3,410","3,415","3,275","14,602","8,645",1.6890688259109312
62,050860,아세아텍,"2,845",60,2.07,"437,315","2,930","2,930","2,775","61,282","9,227",6.6415953180882195
63,426670,대신밸런스제12호스팩,"2,360",50,2.07,"180,975","2,375","2,400","2,340","57,154","46,053",1.2410483573274271
64,391710,코닉오토메이션,"4,040",85,2.06,"105,103","4,195","4,195","4,015","23,233","3,276",7.0918803418803416
65,226400,오스테오닉,"3,100",65,2.05,"26,079","3,165","3,165","3,085","5,044","3,963",1.2727731516527883
66,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,183","5,273",1.3622226436563627
67,246960,이노테라피,"8,740",180,2.02,"3,644","9,000","9,000","8,710",622,"1,889",0.3292747485442033
68,171120,라이온켐텍,"7,330",150,2.01,"7,322","7,520","7,590","7,320","5,515","2,623",2.102554327106367
69,084180,수성샐바시온,"1,460",30,2.01,"623,241","1,490","1,510","1,455","218,098","67,782",3.217638901183205
70,273640,와이엠텍,"19,600",400,2.00,"52,152","20,200","20,200","19,500","15,253","3,715",4.10578734858681
71,065420,에스아이리소스,490,10,2.00,"872,577",498,505,487,"173,240","79,345",2.1833763942277398
72,238200,비피도,"8,900",180,1.98,"20,114","9,090","9,090","8,890","3,543","2,207",1.6053466243769823
73,110990,디아이티,"6,020",120,1.95,"13,076","6,140","6,140","5,940","7,344",468,15.692307692307692
74,317850,대모,"12,650",250,1.94,"182,162","12,700","12,800","12,500","65,947","23,298",2.8305863164220106
75,095500,미래나노텍,"15,150",300,1.94,"373,798","15,450","15,500","15,050","106,099","60,934",1.7412118029343224
76,036180,지더블유바이텍,664,13,1.92,"80,704",680,680,659,"14,869","30,231",0.4918461182230161
77,241790,오션브릿지,"12,950",250,1.89,"18,365","13,400","13,400","12,950","7,946","10,889",0.7297272476811462
78,094820,일진파워,"13,200",250,1.86,"384,958","13,950","14,000","13,200","45,492","37,410",1.216038492381716
79,251120,바이오에프디엔씨,"18,500",350,1.86,"4,685","18,850","18,900","18,500","1,903","1,191",1.5978169605373636
80,321550,티움바이오,"10,750",200,1.83,"42,731","10,950","10,950","10,650","20,639","7,962",2.5921878924893242
81,900290,GRT,"2,675",50,1.83,"69,713","2,720","2,725","2,675","37,959","3,716",10.215016146393973
82,066620,국보디자인,"16,200",300,1.82,"7,045","16,500","16,600","16,050","3,486","1,627",2.1425937307928704
83,089150,케이씨티,"3,500",65,1.82,"68,397","3,565","3,565","3,480","12,399","6,954",1.783002588438309
84,015710,코콤,"8,100",150,1.82,"810,220","8,250","8,350","8,010","35,793","2,989",11.97490799598528
85,019540,일지테크,"2,970",55,1.82,"31,422","3,025","3,075","2,960","2,133","4,702",0.4536367503190132
86,051980,중앙디앤엠,"1,355",25,1.81,"331,007","1,380","1,385","1,330","147,856","58,816",2.513873775843308
87,064520,테크엘,"5,960",110,1.81,"25,198","6,010","6,100","5,930","22,787","2,849",7.998244998244998
88,115480,씨유메디칼,"1,365",25,1.80,"203,897","1,390","1,395","1,365","158,368","109,147",1.450960631075522
89,290670,대보마그네틱,"65,300","1,200",1.80,"41,123","66,600","66,600","64,600","5,052","2,237",2.2583817612874384
90,093320,케이아이엔엑스,"59,900","1,100",1.80,"17,538","61,300","62,700","59,400","1,735","1,088",1.5946691176470589
91,036120,SCI평가정보,"3,815",70,1.80,"314,094","3,865","3,890","3,770","84,578","9,884",8.55706191825172
92,090410,덕신하우징,"1,925",35,1.79,"417,199","1,955","1,960","1,915","117,993","66,294",1.7798443298036022
93,272110,케이엔제이,"13,700",250,1.79,"15,997","14,100","14,100","13,600","29,481","11,491",2.5655730571751807
94,036030,케이티알파,"6,120",110,1.77,"186,440","6,250","6,270","6,100","30,452","9,481",3.211897479168864
95,251370,와이엠티,"13,900",250,1.77,"23,743","14,300","14,300","13,800","15,807","3,124",5.059859154929577
96,026040,제이에스티나,"3,400",50,1.45,"1,135,419","3,450","3,645","3,340","20,215","15,407",1.3120659440514053
97,100660,서암기계공업,"6,110",90,1.45,"64,548","6,190","6,210","6,070","11,082","11,495",0.9640713353632014
98,092870,엑시콘,"9,510",120,1.25,"4,369","9,580","9,600","9,410","2,809",631,4.4516640253565765
99,314130,지놈앤컴퍼니,"17,600",200,1.12,"16,152","17,800","17,850","17,350","5,988","5,900",1.0149152542372881
