,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,070",785,20.36,"5,317,172","3,765","3,800","3,065","66,546","21,342",3.1180770312060724
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"11,583",952,12.167016806722689
2,054180,메디콕스,"2,250",240,9.64,"2,859,183","2,280","2,340","2,215","165,659","98,566",1.6806911105249274
3,037440,희림,"10,650","1,050",8.97,"1,887,431","11,300","11,400","10,600","250,384","160,787",1.55724032415556
4,069140,누리플랜,"5,550",460,7.65,"230,207","6,050","6,090","5,520","18,609","12,869",1.4460331028051907
5,043910,자연과환경,"1,275",85,6.25,"7,754,422","1,360","1,365","1,265","756,746","437,572",1.7294205296499776
6,222110,팬젠,"6,930",450,6.10,"37,380","7,360","7,370","6,800","1,507","1,439",1.0472550382209869
7,083650,비에이치아이,"7,160",450,5.91,"1,213,238","7,550","7,660","7,150","87,561","20,262",4.321439147172046
8,224060,더코디,"8,650",540,5.88,"270,427","9,280","9,280","8,540","14,387","7,504",1.9172441364605544
9,290720,푸드나무,"10,750",650,5.70,"41,402","11,550","11,550","10,700","11,642","6,039",1.9278026163272064
10,203450,유니온커뮤니티,"3,480",200,5.43,"304,965","3,590","3,605","3,465","20,726","98,997",0.20935987959231087
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,443,834","24,350","24,350","22,600","118,575","34,834",3.404001837285411
12,016670,디모아,497,27,5.15,"575,824",518,522,467,"101,129","36,651",2.7592425854683365
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"104,187","11,950","12,100","11,250","31,061","11,589",2.680213996030719
14,151860,KG ETS,"10,850",550,4.82,"636,970","11,000","11,100","10,700","150,517","64,443",2.3356609717114347
15,060230,소니드,"4,135",205,4.72,"1,575,757","4,235","4,265","4,020","35,187","25,628",1.372990479163415
16,204270,제이앤티씨,"5,590",270,4.61,"97,090","5,850","5,850","5,510","24,090","12,526",1.9231997445313747
17,046120,오르비텍,"4,830",230,4.55,"840,822","5,130","5,160","4,660","24,648","12,038",2.0475161987041037
18,078940,코드네이처,"1,180",55,4.45,"299,657","1,240","1,245","1,170","153,727","28,895",5.320193805156602
19,151910,SBW생명과학,818,38,4.44,"2,463,507",843,849,817,"170,045","51,722",3.2876725571323613
20,017250,인터엠,"1,415",65,4.39,"103,971","1,480","1,480","1,410","13,077","86,302",0.15152603647655907
21,187420,제노포커스,"6,380",290,4.35,"94,890","6,650","6,690","6,350","12,045","3,466",3.475187536064628
22,189860,서전기전,"6,510",290,4.26,"331,929","7,000","7,000","6,450","25,839","7,675",3.3666449511400653
23,206640,바디텍메드,"12,500",550,4.21,"542,103","12,900","12,950","12,300","175,776","84,664",2.0761598790513087
24,019990,에너토크,"11,600",500,4.13,"981,385","12,100","12,250","11,450","90,935","64,145",1.4176475173435186
25,007390,네이처셀,"15,450",650,4.04,"772,321","16,100","16,300","14,800","55,190","22,218",2.484021964173193
26,115450,HLB테라퓨틱스,"13,200",550,4.00,"607,565","13,450","13,750","12,900","95,071","63,798",1.490187780181197
27,195990,에이비프로바이오,461,19,3.96,"909,679",478,484,457,"265,908","33,565",7.9221808431401755
28,032190,다우데이타,"40,100","1,650",3.95,"429,080","42,000","42,350","39,800","30,120","2,810",10.718861209964412
29,041590,플래스크,"1,130",45,3.83,"410,209","1,170","1,175","1,125","118,121","117,571",1.0046780243427376
30,042370,비츠로테크,"7,170",280,3.76,"366,264","7,450","7,500","7,120","32,205","6,785",4.746499631540162
