,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"35,494,592",464,524,445,"502,395","955,946",0.5255474681624276
1,053590,한국테크놀로지,569,5,0.87,"31,910,022",564,600,547,"545,451","467,703",1.1662336995914073
2,019570,리더스 기술투자,630,40,6.78,"21,505,704",685,743,596,"307,338","92,048",3.338888406049018
4,239340,줌인터넷,"5,180",500,10.68,"20,314,211","4,895","5,340","4,855","143,552","163,005",0.880660102450845
5,090710,휴림로봇,"2,510",45,1.83,"17,835,696","2,500","2,565","2,420","506,171","1,777,891",0.2847030554741545
6,417180,핑거스토리,"11,750","2,710",29.98,"16,147,093","9,390","11,750","9,300","388,253","878,530",0.44193482294287045
7,207760,미스터블루,"3,460",275,8.63,"15,238,083","3,200","3,495","3,180","259,650","108,191",2.3999223595308297
8,006910,보성파워텍,"4,525",330,7.87,"13,322,195","4,720","4,850","4,475","133,998","87,054",1.539251499069543
9,032820,우리기술,"1,555",50,3.32,"11,582,360","1,615","1,660","1,540","1,098,877","259,602",4.232929638446545
10,089530,에이티세미콘,"1,180",219,22.79,"10,309,099","1,015","1,220",989,"228,828","272,173",0.8407446734246233
11,025980,아난티,"7,360",710,10.68,"8,221,189","6,800","7,500","6,780","161,451","59,004",2.7362721171446003
12,121800,비덴트,"4,580",160,3.62,"8,160,552","4,635","4,740","4,440","65,356","23,619",2.7670942884965495
13,089140,넥스턴바이오,"2,155",105,5.12,"6,613,838","2,050","2,320","2,030","133,593","34,727",3.8469490598093703
14,044060,조광ILI,"1,310",20,1.55,"6,026,680","1,320","1,360","1,300","646,554","906,334",0.7133727742752671
15,041190,우리기술투자,"4,735",530,12.60,"5,850,501","4,455","4,850","4,320","81,828","42,834",1.9103515898585237
16,242040,나무기술,"2,680",30,1.13,"5,564,324","2,795","2,870","2,645","87,338","31,859",2.741391757431181
17,357230,에이치피오,"8,240",910,12.41,"4,959,845","7,360","9,130","7,360","16,497","7,950",2.0750943396226416
18,900280,골든센츄리,378,17,4.71,"4,839,418",383,391,373,"523,518","208,912",2.505925940108754
19,900310,컬러레이,"1,335",50,3.89,"4,826,509","1,320","1,370","1,300","357,941","466,914",0.7666101252050699
20,331520,밸로프,"1,590",70,4.61,"4,417,174","1,525","1,630","1,520","279,759","211,248",1.3243154964780732
21,036090,위지트,759,33,4.55,"4,302,723",763,785,750,"166,861","138,131",1.2079909650983487
22,014200,광림,"1,145",5,0.43,"4,207,621","1,145","1,160","1,120","645,016","359,187",1.7957665505711509
23,222420,쎄노텍,"2,020",55,2.80,"4,081,347","2,040","2,115","2,005","218,709","231,831",0.9433984238518576
24,347860,알체라,"9,140","1,690",22.68,"3,936,850","7,660","9,340","7,470","25,442","17,675",1.4394342291371995
25,043910,자연과환경,"1,290",70,5.15,"3,936,666","1,360","1,365","1,265","770,857","383,280",2.0112111250260907
26,109610,에스와이,"4,110",5,0.12,"3,827,329","4,200","4,250","4,055","49,681","18,725",2.6531909212283042
27,082660,코스나인,840,109,14.91,"3,823,654",760,860,744,"41,696","37,785",1.1035066825459838
28,073640,테라사이언스,"2,315",50,2.11,"3,683,217","2,400","2,460","2,250","119,502","67,737",1.7642056778422428
29,108860,셀바스AI,"8,760",250,2.94,"3,492,369","8,570","9,060","8,450","65,323","22,563",2.8951380578823738
30,296640,이노룰스,"12,850","1,500",13.22,"3,354,632","11,400","13,500","11,100","89,017","59,207",1.503487763271235
31,388050,지투파워,"9,070",280,2.99,"3,291,348","9,690","9,720","8,960","72,018","33,262",2.165173471228429
32,267320,나인테크,"3,280",95,2.98,"3,216,438","3,345","3,530","3,265","89,240","43,050",2.072938443670151
33,010170,대한광통신,"2,860",205,7.72,"3,162,425","2,750","2,875","2,700","48,499","195,865",0.24761442830521022
34,215600,신라젠,"7,080",260,3.81,"3,159,716","6,690","7,500","6,670","88,988","28,958",3.0730022791629255
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,151,373","6,800","7,400","6,650","23,997","21,448",1.11884558000746
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,000,063","10,950","11,700","10,800","195,810","165,672",1.18191366072722
37,304100,솔트룩스,"20,600","1,150",5.91,"2,951,177","19,750","21,700","19,500","46,394","24,616",1.8847091322716931
39,013720,CBI,402,1,0.25,"2,797,932",403,406,401,"692,211","469,131",1.4755174993765068
40,348340,뉴로메카,"18,850","1,650",9.59,"2,708,649","17,300","19,600","16,900","50,336","27,416",1.8360081704114386
41,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,662,994","3,765","3,800","3,305","75,026","20,220",3.7104846686449062
42,076080,웰크론한텍,"5,310",130,2.51,"2,585,162","5,230","5,450","5,200","82,131","75,653",1.0856278006159703
43,159910,스킨앤스킨,225,2,0.90,"2,508,201",224,229,222,"1,091,889","1,080,128",1.0108885243230432
44,357880,비트나인,"9,390",490,5.51,"2,365,715","8,840","9,720","8,830","11,567","10,768",1.074201337295691
45,086960,MDS테크,"2,525",40,1.61,"2,331,054","2,520","2,560","2,420","76,116","82,812",0.9191421533111144
46,054180,메디콕스,"2,280",210,8.43,"2,243,934","2,280","2,340","2,215","119,276","68,464",1.7421710680065436
47,205100,엑셈,"4,170",225,5.70,"2,078,601","3,925","4,300","3,925","18,228","24,354",0.748460211874846
48,277810,레인보우로보틱스,"56,600","1,900",3.47,"1,983,885","54,700","57,500","53,800","32,653","52,189",0.6256682442660331
49,256630,포인트엔지니어링,"2,325",160,7.39,"1,907,859","2,180","2,500","2,180","30,191","22,904",1.3181540342298288
50,255220,SG,"1,245",0,0.00,"1,864,824","1,245","1,410","1,235","118,085","119,256",0.9901807875494734
51,376180,피코그램,"6,560",170,2.66,"1,796,711","6,440","6,930","6,350","32,763","50,895",0.6437371058060714
52,900270,헝셩그룹,431,9,2.13,"1,757,588",423,432,420,"258,943","382,112",0.6776625701365044
53,336060,웨이버스,"1,805",50,2.85,"1,755,383","1,800","1,835","1,730","76,914","152,499",0.504357405622332
54,067000,조이시티,"5,040",160,3.28,"1,602,203","4,860","5,080","4,830","87,407","229,923",0.3801577049707946
55,037440,희림,"10,750",950,8.12,"1,490,348","11,300","11,400","10,650","216,069","163,009",1.3255034998067592
56,096350,대창솔루션,333,3,0.91,"1,451,060",337,343,330,"353,370","229,258",1.5413638782507044
57,037950,엘컴텍,"1,350",20,1.50,"1,436,668","1,355","1,380","1,340","291,211","278,664",1.0450255504837367
58,151910,SBW생명과학,826,30,3.50,"1,421,209",843,849,820,"162,917","33,375",4.881408239700375
59,291810,핀텔,"8,330",230,2.84,"1,416,480","8,030","8,390","7,900","23,761","49,540",0.47963262010496566
60,016790,카나리아바이오,"14,850",350,2.41,"1,391,180","14,550","15,400","14,500","125,211","137,766",0.908867209616306
61,025320,시노펙스,"2,795",50,1.82,"1,377,938","2,780","2,885","2,755","90,553","36,672",2.4692681064572426
62,204630,스튜디오산타클로스,"1,215",5,0.41,"1,327,648","1,225","1,225","1,195","353,329","324,822",1.0877619126783284
63,335890,비올,"3,595",5,0.14,"1,321,427","3,585","3,625","3,535","80,036","34,733",2.3043215385944205
64,288980,모아데이타,"2,855",80,2.73,"1,297,667","2,920","2,920","2,820","191,720","71,295",2.689108633143979
65,041520,이라이콤,"5,270",230,4.56,"1,292,246","5,050","6,180","5,050","40,617","8,677",4.680995735853405
66,115530,씨엔플러스,582,21,3.48,"1,260,780",613,615,581,"151,554","74,091",2.045511600599263
67,257720,실리콘투,"2,610",55,2.15,"1,221,529","2,560","2,620","2,555","144,368","226,643",0.6369841556986097
68,060230,소니드,"4,085",255,5.88,"1,214,463","4,235","4,265","4,020","96,918","8,832",10.97350543478261
69,184230,SGA솔루션즈,964,6,0.63,"1,194,745",953,"1,005",948,"40,650","17,350",2.3429394812680115
70,066410,버킷스튜디오,"1,650",35,2.17,"1,155,276","1,635","1,660","1,620","262,029","324,096",0.8084919283175356
71,101670,하이드로리튬,"22,800","1,400",5.79,"1,154,373","24,350","24,350","22,600","72,296","22,532",3.208592224391976
72,073570,어반리튬,"15,750",700,4.65,"1,148,295","15,500","16,350","15,300","41,247","56,846",0.7255919501811913
73,270520,지엔원에너지,"4,330",25,0.58,"1,132,794","4,330","4,345","4,170","29,001","26,634",1.0888713674250958
74,026040,제이에스티나,"3,380",70,2.03,"1,131,407","3,450","3,645","3,340","17,063","17,097",0.998011347019945
75,362320,청담글로벌,"10,850",500,4.83,"1,125,760","10,550","11,000","10,450","258,017","273,017",0.9450583663288367
76,051160,지어소프트,"12,000",100,0.84,"1,118,651","11,950","12,150","11,500","85,073","226,308",0.37591689202326034
77,298870,다올인베스트먼트,"3,560",5,0.14,"1,097,240","3,550","3,600","3,505","157,092","18,875",8.322754966887418
78,293490,카카오게임즈,"47,000","2,700",6.09,"1,089,502","44,900","47,000","44,850","20,122","85,977",0.23403933610151553
79,900110,이스트아시아홀딩스,178,2,1.11,"1,020,916",180,181,176,"1,344,287","1,362,764",0.9864415261923561
80,230980,에이트원,831,24,2.97,"1,019,452",809,845,809,"38,598","55,936",0.6900386155606407
81,031310,아이즈비전,"3,140",70,2.28,"1,001,254","3,100","3,255","3,070","32,550","7,902",4.11921032649962
82,096040,이트론,157,1,0.64,"994,732",156,159,156,"1,313,767","1,844,423",0.7122915947155289
83,333050,모코엠시스,"1,660",30,1.84,"989,603","1,650","1,720","1,620","87,738","63,560",1.380396475770925
84,060260,뉴보텍,860,20,2.38,"978,838",865,917,853,"37,587","9,261",4.0586329770003235
85,377480,마인즈랩,"20,000",400,2.04,"971,549","19,350","21,250","19,350","23,996","9,522",2.520058811174123
86,045390,대아티아이,"3,415",20,0.58,"969,973","3,415","3,445","3,400","236,418","52,045",4.54256893073302
87,131400,이브이첨단소재,"1,885",35,1.82,"959,943","1,935","1,980","1,870","109,681","31,015",3.5363856198613575
88,380540,옵티코어,"2,585",80,3.00,"940,116","2,610","2,635","2,560","183,666","106,839",1.7190913430488866
89,030350,드래곤플라이,830,4,0.48,"923,766",825,834,810,"111,418","18,692",5.960731863898994
90,236810,엔비티,"6,460",310,5.04,"911,782","6,140","6,580","6,070","35,721","29,540",1.2092417061611374
91,112040,위메이드,"37,550","2,100",5.92,"892,478","36,100","38,000","36,000","27,844","8,755",3.180354083380925
92,101730,위메이드맥스,"11,300","1,150",11.33,"890,728","10,300","11,300","10,200","76,005","76,201",0.9974278552774898
93,083650,비에이치아이,"7,190",420,5.52,"890,068","7,550","7,660","7,160","91,268","18,481",4.938477355121476
94,019990,에너토크,"11,550",550,4.55,"888,554","12,100","12,250","11,450","91,475","50,343",1.817035138946825
95,099220,SDN,"2,005",10,0.50,"879,547","2,015","2,055","2,000","146,224","146,111",1.0007733846185434
96,063440,SM Life Design,"2,555",40,1.59,"879,423","2,535","2,590","2,520","140,842","69,553",2.024959383491726
97,065420,에스아이리소스,490,10,2.00,"870,493",498,505,487,"153,994","79,824",1.9291691721787934
98,148780,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"119,715","109,621",1.092080896908439
99,187220,디티앤씨,"5,170",215,4.34,"840,899","5,080","5,560","5,070","25,981","16,104",1.6133258817685048
