,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,365",490,12.71,"3,068,504","3,765","3,800","3,305","27,687","32,345",0.8559901066625445
1,037440,희림,"10,700","1,000",8.55,"1,631,262","11,300","11,400","10,650","234,693","164,072",1.4304268857574722
2,054180,메디콕스,"2,280",210,8.43,"2,422,265","2,280","2,340","2,215","140,148","58,278",2.404818284772985
3,069140,누리플랜,"5,580",430,7.15,"171,744","6,050","6,090","5,550","11,994","4,591",2.612502722718362
4,224060,더코디,"8,580",610,6.64,"237,024","9,280","9,280","8,570","16,849","5,806",2.9019979331725803
5,060230,소니드,"4,085",255,5.88,"1,300,287","4,235","4,265","4,020","43,657","35,466",1.2309535893531833
6,083650,비에이치아이,"7,180",430,5.65,"951,351","7,550","7,660","7,160","76,354","26,760",2.853288490284006
7,204270,제이앤티씨,"5,560",300,5.12,"84,571","5,850","5,850","5,510","19,299","14,885",1.2965401410816257
8,016670,디모아,499,25,4.77,"497,464",518,522,467,"64,962","10,080",6.444642857142857
9,203450,유니온커뮤니티,"3,510",170,4.62,"242,251","3,590","3,605","3,490","19,112","97,150",0.19672671127123006
10,206640,바디텍메드,"12,450",600,4.60,"452,773","12,900","12,950","12,300","146,855","85,115",1.7253715561299419
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"78,235","11,950","12,100","11,250","20,680","6,768",3.0555555555555554
12,019990,에너토크,"11,550",550,4.55,"919,739","12,100","12,250","11,450","88,617","64,139",1.3816398758945416
13,043910,자연과환경,"1,300",60,4.41,"4,123,764","1,360","1,365","1,265","747,547","474,999",1.573786471129413
14,151860,KG ETS,"10,900",500,4.39,"535,697","11,000","11,100","10,700","135,857","67,886",2.001252099107327
15,078350,한양디지텍,"13,150",600,4.36,"79,886","13,850","13,900","13,100","20,888","11,843",1.763742295026598
16,101670,하이드로리튬,"23,200","1,000",4.13,"1,285,480","24,350","24,350","22,600","81,949","40,571",2.0198910551872027
17,151910,SBW생명과학,821,35,4.09,"1,611,251",843,849,820,"169,205","37,355",4.529647972159015
18,091590,남화토건,"9,890",410,3.98,"142,733","10,050","10,100","9,830","25,880","3,576",7.237136465324385
19,041590,플래스크,"1,130",45,3.83,"339,764","1,170","1,175","1,130","150,805","108,460",1.3904204314954822
20,010470,오리콤,"15,200",600,3.80,"243,947","15,400","15,550","14,950","38,389","18,906",2.0305194118269334
21,263800,데이타솔루션,"6,370",250,3.78,"802,277","6,430","6,540","6,320","65,198","17,328",3.762580794090489
22,042370,비츠로테크,"7,170",280,3.76,"312,108","7,450","7,500","7,120","28,217","6,000",4.702833333333333
23,187420,제노포커스,"6,420",250,3.75,"63,495","6,650","6,690","6,380","10,167","1,576",6.4511421319796955
24,246720,아스타,"3,650",140,3.69,"27,940","3,825","3,830","3,645","2,102","3,550",0.592112676056338
25,046120,오르비텍,"4,875",185,3.66,"711,091","5,130","5,160","4,660","35,012","9,303",3.763517145006987
26,078940,코드네이처,"1,190",45,3.64,"198,633","1,240","1,245","1,180","95,286","41,461",2.2982079544632303
27,189860,서전기전,"6,560",240,3.53,"299,118","7,000","7,000","6,450","14,373","5,344",2.689558383233533
28,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","15,816","88,581",0.17854844718393334
29,032190,다우데이타,"40,350","1,400",3.35,"282,408","42,000","42,350","40,250","28,042","1,376",20.379360465116278
30,079190,케스피온,"1,040",35,3.26,"93,490","1,075","1,075","1,040","52,328","103,401",0.5060686066865892
31,142760,비엘,"4,400",145,3.19,"618,256","4,470","4,555","4,365","19,722","2,505",7.873053892215569
32,380540,옵티코어,"2,580",85,3.19,"1,016,542","2,610","2,635","2,560","160,783","97,697",1.6457311892893334
33,115530,씨엔플러스,584,19,3.15,"1,359,129",613,615,581,"169,507","65,513",2.5873796040480515
34,083660,CSA 코스믹,998,32,3.11,"24,178","1,030","1,045",992,"5,770","34,557",0.16697051248661632
35,114450,KPX생명과학,"5,150",160,3.01,"250,198","5,270","5,300","5,110","61,854","22,545",2.743579507651364
36,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,356","1,127",2.090505767524401
37,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","18,526","4,225",4.384852071005917
38,195990,에이비프로바이오,466,14,2.92,"786,888",478,484,457,"201,437","64,886",3.104475541719323
39,388050,지투파워,"9,090",260,2.78,"3,425,162","9,690","9,720","8,960","37,473","41,316",0.906985187336625
40,048870,시너지이노베이션,"3,000",85,2.76,"256,385","3,005","3,030","2,940","32,026","9,871",3.244453449498531
41,054930,유신,"34,100",950,2.71,"46,853","34,750","34,800","33,850","7,254","2,917",2.48680150839904
42,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,170","5,296",2.48678247734139
43,376930,노을,"7,830",210,2.61,"204,113","7,980","7,980","7,710","6,377","5,078",1.2558093737692004
44,050860,아세아텍,"2,830",75,2.58,"483,247","2,930","2,930","2,775","47,758","18,914",2.5250079306333935
45,154040,솔루에타,"2,835",75,2.58,"18,290","2,885","2,910","2,780",965,"8,856",0.10896567299006324
46,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",669,"2,075",0.3224096385542169
47,290670,대보마그네틱,"64,800","1,700",2.56,"45,637","66,600","66,600","64,600","7,855","2,778",2.8275737940964722
48,288980,모아데이타,"2,860",75,2.56,"1,407,074","2,920","2,920","2,820","195,979","67,864",2.8878197571613815
49,148250,알엔투테크놀로지,"9,640",250,2.53,"20,636","9,790","9,790","9,510","12,375","2,043",6.057268722466961
50,054220,비츠로시스,886,23,2.53,"218,276",909,909,881,"46,785","19,538",2.394564438530044
