,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.57,알체라,"9,380","1,930",25.91,"8,136,895","7,660","9,680","7,470","44,879","25,353",1.7701652664378968
3,089530,24.87,에이티세미콘,"1,235",274,28.51,"20,217,174","1,015","1,240",989,"274,324","2,086,106",0.1315005086031103
4,334970,23.21,프레스티지바이오로직스,"3,690",675,22.39,"5,765,755","3,070","3,690","2,995","26,142","15,179",1.7222478424138612
5,111870,18.11,KH 전자,313,51,19.47,"48,742,712",267,340,265,"1,029,844","462,079",2.2287184658900316
6,220180,17.50,핸디소프트,"3,525",510,16.92,"5,912,591","3,010","3,915","3,000","24,818","46,166",0.5375817701338648
7,082660,15.86,코스나인,862,131,17.92,"9,146,376",760,884,744,"22,284","36,650",0.6080218281036834
8,057030,15.17,YBM넷,"4,290",590,15.95,"5,587,859","3,760","4,660","3,725","10,652","13,706",0.7771778783014738
9,207760,14.47,미스터블루,"3,640",455,14.29,"72,308,860","3,200","3,930","3,180","204,685","209,859",0.975345350926098
10,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,510,671","17,300","20,000","16,900","83,858","27,246",3.077809586728327
11,134580,12.74,탑코미디어,"5,310",520,10.86,"1,696,218","4,820","5,450","4,710","33,164","38,947",0.851516162990731
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,085,649","1,250","1,425","1,245","85,022","124,288",0.6840724768280123
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,392,644","11,400","13,500","11,100","107,021","60,712",1.7627651864540783
14,317530,10.45,캐리소프트,"9,090",790,9.52,"2,928,582","8,360","9,450","8,230","23,536","5,487",4.289411335884819
15,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,175,393","10,300","11,750","10,200","83,174","72,673",1.1444965805732528
16,064240,10.18,홈캐스트,"5,250",475,9.95,"1,522,318","4,910","5,270","4,765","16,040","19,009",0.8438108264506287
17,122690,10.12,서진오토모티브,"3,155",260,8.98,"615,935","2,920","3,295","2,865","5,883","7,856",0.7488543788187373
18,047560,9.80,이스트소프트,"10,200",820,8.74,"1,173,386","9,440","10,650","9,290","49,503","82,039",0.6034081351552311
19,277810,9.48,레인보우로보틱스,"58,900","4,200",7.68,"3,076,332","54,700","59,100","53,800","28,394","51,242",0.5541157644120058
20,080160,9.46,모두투어,"20,250","1,600",8.58,"433,624","18,600","20,250","18,500","11,908","28,480",0.4181179775280899
21,338220,9.43,뷰노,"7,660",660,9.43,"391,012","7,000","7,750","7,000","5,647","6,844",0.8251022793687902
22,357230,9.38,에이치피오,"8,050",720,9.82,"5,924,137","7,360","9,130","7,360","16,745","12,400",1.3504032258064516
23,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"1,032,889","6,030","6,690","5,970","20,274","46,418",0.43677021844973934
24,417840,9.37,저스템,"8,870",730,8.97,"5,365,407","8,160","9,910","8,110","23,895","4,334",5.5133825565297645
25,096610,9.18,알에프세미,"3,510",200,6.04,"490,956","3,315","3,575","3,215","3,873","19,348",0.20017572875749431
26,214870,9.09,뉴지랩파마,"12,600",900,7.69,"841,361","12,000","12,800","11,550","67,667","107,146",0.631540141489183
27,226360,8.99,KH 건설,485,28,6.13,"49,433,989",464,524,445,"334,518","154,930",2.1591557477570515
28,300080,7.95,플리토,"24,450","1,200",5.16,"637,935","23,300","25,500","22,650","7,393","5,805",1.273557278208441
29,236810,7.91,엔비티,"6,550",400,6.50,"9,441,164","6,140","7,160","6,070","27,706","68,936",0.4019090170593014
30,041190,7.87,우리기술투자,"4,660",455,10.82,"8,096,045","4,455","4,850","4,320","73,556","46,973",1.5659208481468077
31,025980,7.82,아난티,"7,310",660,9.92,"10,135,384","6,800","7,500","6,780","50,148","155,961",0.32154192394252407
32,053290,7.78,NE능률,"5,680",240,4.41,"6,989,500","5,280","6,220","5,270","43,175","43,455",0.9935565527557243
