,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,753,215","7,660","9,680","7,470","19,653","52,472",0.3745426132032322
3,111870,24.91,KH 전자,331,69,26.34,"38,290,028",267,340,265,"811,265","2,248,764",0.36076039993525333
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"17,823,576","1,015","1,220",989,"407,285","634,475",0.6419244257062926
5,207760,20.13,미스터블루,"3,820",635,19.94,"62,274,652","3,200","3,930","3,180","284,903","226,666",1.2569286968491085
6,220180,18.33,핸디소프트,"3,550",535,17.74,"3,275,868","3,010","3,670","3,000","18,685","21,122",0.8846226683079254
7,082660,17.61,코스나인,875,144,19.70,"8,199,655",760,884,744,"150,639","34,102",4.417306902820949
8,317530,14.46,캐리소프트,"9,420","1,120",13.49,"2,624,285","8,360","9,450","8,230","16,585","21,376",0.7758701347305389
9,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,183,728","17,300","20,000","16,900","53,147","41,136",1.2919826915597044
10,236810,11.70,엔비티,"6,780",630,10.24,"6,931,810","6,140","7,160","6,070","25,560","76,694",0.33327248546170496
11,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,775,913","1,250","1,425","1,245","49,098","147,947",0.3318620857469229
12,134580,11.46,탑코미디어,"5,250",460,9.60,"1,564,126","4,820","5,450","4,710","17,672","33,828",0.5224074730992078
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,082,617","10,300","11,750","10,200","69,571","88,174",0.7890194388368453
14,417840,11.22,저스템,"9,020",880,10.81,"5,182,587","8,160","9,910","8,110","15,782","7,337",2.151015401390214
15,357230,11.01,에이치피오,"8,170",840,11.46,"5,741,610","7,360","9,130","7,360","13,598","26,792",0.5075395640489698
16,226360,10.79,KH 건설,493,36,7.88,"46,657,494",464,524,445,"498,881","181,619",2.7468546793011743
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,298,532","11,400","13,500","11,100","109,965","54,471",2.0187806355675497
18,064240,9.55,홈캐스트,"5,220",445,9.32,"1,311,012","4,910","5,250","4,765","17,822","59,568",0.2991874832124631
19,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"957,968","6,030","6,690","5,970","24,377","36,995",0.6589268820110826
20,338220,9.00,뷰노,"7,630",630,9.00,"359,175","7,000","7,750","7,000","8,700","2,989",2.9106724657075946
21,047560,8.72,이스트소프트,"10,100",720,7.68,"1,038,085","9,440","10,650","9,290","35,957","37,224",0.965962819686224
22,096610,8.71,알에프세미,"3,495",185,5.59,"404,191","3,315","3,575","3,215","3,159","8,747",0.3611523951068938
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"681,287","12,000","12,600","11,550","27,580","66,179",0.4167485153900784
24,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"328,406","23,850","27,250","23,800","8,442","3,094",2.728506787330317
25,052710,7.95,아모텍,"27,850","1,850",7.12,"155,865","26,000","27,850","25,800","4,194","25,166",0.16665342128268298
26,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,009,126","1,010","1,150",993,"249,402","178,352",1.3983695164618284
27,096040,7.69,이트론,168,12,7.69,"77,387,408",156,179,156,"2,350,312","1,959,148",1.1996602604805762
28,052020,7.63,에스티큐브,"14,100",400,2.92,"534,851","13,550","14,350","13,100","23,722","56,253",0.4217019536735819
29,347770,7.62,핌스,"12,000",700,6.19,"167,379","11,300","12,150","11,150","10,547","23,303",0.4526026691842252
30,080160,7.57,모두투어,"19,900","1,250",6.70,"323,068","18,600","19,900","18,500","15,722","51,323",0.30633439198799756
31,189330,7.52,씨이랩,"16,450",900,5.79,"324,734","15,750","17,150","15,300","11,895","25,359",0.4690642375487992
32,328130,7.52,루닛,"35,050","2,750",8.51,"536,603","32,600","36,800","32,600","10,360","4,733",2.1888865413057257
33,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"270,202","4,295","4,315","3,995","22,976","9,047",2.5396263954902176
34,041190,7.29,우리기술투자,"4,635",430,10.23,"7,915,622","4,455","4,850","4,320","79,930","27,464",2.9103553743081854
35,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","15,170","24,720",0.613673139158576
36,025980,7.08,아난티,"7,260",610,9.17,"9,685,141","6,800","7,500","6,780","57,447","99,652",0.576476136956609
37,010170,7.04,대한광통신,"2,890",235,8.85,"4,328,683","2,750","2,925","2,700","55,872","122,252",0.45702319798449104
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,996","1,250","1,355","1,235","33,323","122,441",0.2721555688045671
39,179530,6.87,애드바이오텍,"4,510",280,6.62,"160,881","4,230","4,595","4,220","3,742","6,243",0.5993913182764696
40,300080,6.62,플리토,"24,150",900,3.87,"597,639","23,300","25,500","22,650","2,602","23,023",0.11301741736524346
41,070590,6.55,한솔인티큐브,"1,790",90,5.29,"148,605","1,695","1,810","1,680","18,883","23,838",0.7921386022317308
42,419120,6.54,산돌,"13,850",750,5.73,"238,484","13,200","14,200","13,000","21,410","18,723",1.1435133258558992
43,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"163,145","41,900","44,750","41,850","2,332","10,765",0.21662796098467255
44,016670,6.42,디모아,497,27,5.15,"575,746",518,522,467,"99,624","32,534",3.0621503657711933
45,299660,6.40,셀리드,"13,300",700,5.56,"104,335","12,800","13,600","12,500","13,767","14,003",0.9831464686138685
46,419080,6.36,엔젯,"15,050",750,5.24,"792,656","14,350","15,850","14,150","21,219","43,092",0.4924115845168477
47,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,840,950","44,900","48,000","44,850","11,931","66,059",0.18061127174192768
48,215600,6.30,신라젠,"7,090",270,3.96,"4,427,574","6,690","7,500","6,670","90,274","21,559",4.1872999675309615
49,310200,6.25,애니플러스,"4,420",195,4.62,"883,409","4,225","4,460","4,160","8,812","30,455",0.28934493515022164
50,025870,6.19,신라에스지,"12,000",50,0.42,"278,248","11,550","12,500","11,300","13,548","35,875",0.3776445993031359
51,291230,6.18,엔피,"5,840",240,4.29,"2,547,038","5,600","6,040","5,500","78,840","47,285",1.6673363645976524
52,226330,6.08,신테카바이오,"9,600",500,5.49,"227,709","9,130","9,900","9,050","6,874","4,805",1.4305931321540062
53,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,646","43,000","46,150","43,000","6,442","3,454",1.865083960625362
54,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"749,632","7,490","8,770","7,490","3,002","9,267",0.3239451818279918
55,138580,5.98,비즈니스온,"7,980",410,5.42,"98,724","7,530","8,000","7,530","3,851","12,959",0.29716799135735783
56,080420,5.95,모다이노칩,"3,205",45,1.38,"43,111","3,270","3,270","3,025","14,199","5,243",2.708182338355903
57,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,677,537","2,050","2,320","2,030","161,725","84,630",1.9109653787073142
58,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"489,396","3,125","3,270","3,075","21,787","57,131",0.38135163046332116
59,089850,5.81,유비벨록스,"12,750",700,5.81,"68,866","12,150","12,900","12,050","8,519","15,096",0.5643216746157923
60,073640,5.78,테라사이언스,"2,380",15,0.63,"4,683,324","2,400","2,460","2,250","50,432","120,970",0.41689675126064313
61,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,673,334","54,700","58,000","53,800","27,637","58,826",0.4698092680107436
62,035610,5.74,솔본,"4,240",100,2.42,"757,739","4,130","4,400","4,010","28,393","9,780",2.903169734151329
63,377030,5.71,맥스트,"12,950",750,6.15,"956,221","12,250","13,100","12,250","78,358","243,604",0.3216613848705276
64,024810,5.70,이화전기,705,29,4.29,"3,260,701",680,720,667,"111,639","19,260",5.796417445482866
65,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,433,157","19,750","21,700","19,500","30,910","46,035",0.6714456391875747
66,214260,5.61,라파스,"19,750",850,4.50,"260,738","19,200","21,950","18,700","7,046","8,039",0.8764771737778331
67,331520,5.59,밸로프,"1,605",85,5.59,"16,033,266","1,525","1,695","1,520","288,177","259,189",1.1118411660988698
68,074430,5.54,아미노로직스,"1,905",25,1.33,"341,725","1,895","1,925","1,805","35,573","87,477",0.4066554637218926
69,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"767,217","27,050","28,550","26,500","16,996","33,991",0.5000147097761172
70,311390,5.40,네오크레마,"8,980",460,5.40,"90,811","8,520","8,990","8,520","3,674","10,811",0.3398390528165757
71,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","7,151","2,084",3.4313819577735125
72,042520,5.34,한스바이오메드,"10,850",450,4.33,"37,397","10,400","10,950","10,300","15,991","10,640",1.5029135338345865
73,219420,5.24,링크제니시스,"6,830",170,2.55,"561,353","6,770","7,050","6,490","4,131","12,341",0.33473786565108177
74,078160,5.19,메디포스트,"15,200",700,4.83,"119,216","14,500","15,250","14,450","15,491","19,166",0.8082542001460921
75,192410,5.13,휴림네트웍스,841,7,0.83,"278,854",857,857,800,"22,063","58,992",0.37399986438839167
76,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,904","34,970",1.0839004861309693
77,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"419,593","13,750","15,150","13,750","35,358","26,545",1.3320022603126767
78,123750,5.08,알톤스포츠,"4,655",155,3.44,"224,029","4,520","4,685","4,430","8,391","21,114",0.3974140380789997
79,045510,5.05,정원엔시스,"1,455",65,4.68,"442,582","1,390","1,550","1,385","22,949","9,685",2.3695405265875062
80,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,210",0.35738963531669865
81,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,204","5,050","6,180","5,050","28,684","11,828",2.4250929996618193
82,205500,4.95,액션스퀘어,"3,285",45,1.35,"121,868","3,300","3,300","3,130","22,345","10,075",2.217866004962779
83,053590,4.94,한국테크놀로지,574,0,0.00,"46,848,877",564,600,547,"1,121,700","878,634",1.2766407855830755
84,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","5,127","18,155",0.2824015422748554
85,405000,4.91,플라즈맵,"6,410",260,4.23,"922,153","6,150","6,620","6,110","16,539","14,177",1.1666078860125555
86,095660,4.91,네오위즈,"39,550","1,600",4.22,"530,283","38,100","39,600","37,700","6,135","17,412",0.3523432115782219
87,032940,4.90,원익,"4,280",200,4.90,"131,649","4,080","4,390","4,080","9,581","3,614",2.6510791366906474
88,294090,4.85,이오플로우,"16,200",350,2.21,"90,607","15,950","16,300","15,450","27,358","22,315",1.2259914855478378
89,053080,4.76,원방테크,"9,470",360,3.95,"83,628","9,110","9,590","9,040","5,781","7,203",0.802582257392753
90,276040,4.76,스코넥,"14,300",300,2.14,"147,766","14,000","14,350","13,650","16,068","66,156",0.2428804643569744
91,205100,4.71,엑셈,"4,110",165,4.18,"2,567,330","3,925","4,300","3,925","38,361","19,303",1.9873076723825311
