,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,160",695,18.03,"4,503,757","3,765","3,800","3,070","122,115","34,980",3.4909948542024014
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"3,912","19,908",0.19650391802290537
2,054180,메디콕스,"2,265",225,9.04,"2,797,680","2,280","2,340","2,215","126,047","103,452",1.2184104705563934
3,037440,희림,"10,650","1,050",8.97,"1,844,844","11,300","11,400","10,600","275,469","161,409",1.7066520454249763
4,069140,누리플랜,"5,530",480,7.99,"223,884","6,050","6,090","5,520","16,649","10,618",1.5679977396873235
5,222110,팬젠,"6,810",570,7.72,"34,345","7,360","7,370","6,800","1,746","1,591",1.0974230043997486
6,224060,더코디,"8,620",570,6.20,"266,362","9,280","9,280","8,540","11,255","6,101",1.8447795443369939
7,290720,푸드나무,"10,750",650,5.70,"37,693","11,550","11,550","10,750","10,773","5,055",2.1311572700296737
8,083650,비에이치아이,"7,180",430,5.65,"1,170,316","7,550","7,660","7,160","89,736","27,417",3.273005799321589
9,016670,디모아,495,29,5.53,"569,926",518,522,467,"88,735","24,982",3.551957409334721
10,043910,자연과환경,"1,285",75,5.51,"4,781,401","1,360","1,365","1,265","870,739","427,520",2.036721089071856
11,060230,소니드,"4,110",230,5.30,"1,503,480","4,235","4,265","4,020","43,837","29,040",1.509538567493113
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,418,778","24,350","24,350","22,600","108,411","33,241",3.2613639782196686
13,203450,유니온커뮤니티,"3,495",185,5.03,"297,458","3,590","3,605","3,465","31,608","100,136",0.31565071502756253
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,356","11,950","12,100","11,250","28,535","9,090",3.139163916391639
15,019990,에너토크,"11,500",600,4.96,"967,464","12,100","12,250","11,450","86,276","68,080",1.2672737955346651
16,151860,KG ETS,"10,850",550,4.82,"614,397","11,000","11,100","10,700","149,693","68,550",2.183705324580598
17,046120,오르비텍,"4,820",240,4.74,"820,230","5,130","5,160","4,660","28,169","20,003",1.4082387641853722
18,007390,네이처셀,"15,350",750,4.66,"717,189","16,100","16,300","14,800","55,401","42,633",1.2994863134191823
19,187420,제노포커스,"6,360",310,4.65,"84,793","6,650","6,690","6,350","13,269","3,479",3.8140270192584076
20,189860,서전기전,"6,500",300,4.41,"327,990","7,000","7,000","6,450","24,568","5,389",4.558916311003897
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"593,680","13,450","13,750","12,900","110,564","65,431",1.689780073665388
22,204270,제이앤티씨,"5,610",250,4.27,"95,569","5,850","5,850","5,510","23,369","12,437",1.878990110155182
23,206640,바디텍메드,"12,500",550,4.21,"529,539","12,900","12,950","12,300","173,196","91,648",1.8897957402234637
24,032190,다우데이타,"40,000","1,750",4.19,"422,128","42,000","42,350","39,800","35,313","3,542",9.96979107848673
25,151910,SBW생명과학,821,35,4.09,"2,339,128",843,849,817,"263,211","42,683",6.166647142890612
26,078940,코드네이처,"1,185",50,4.05,"281,165","1,240","1,245","1,170","141,784","29,686",4.776123425183588
27,017250,인터엠,"1,420",60,4.05,"99,715","1,480","1,480","1,410","13,942","90,689",0.1537341904751403
28,036180,지더블유바이텍,650,27,3.99,"333,229",680,680,644,"15,107","8,749",1.7267116241856213
29,041590,플래스크,"1,130",45,3.83,"393,361","1,170","1,175","1,125","119,801","107,459",1.1148531067663017
30,078350,한양디지텍,"13,250",500,3.64,"96,839","13,850","13,900","13,100","27,559","10,567",2.6080249834390083
31,042370,비츠로테크,"7,180",270,3.62,"359,735","7,450","7,500","7,120","36,941","7,180",5.144986072423398
32,195990,에이비프로바이오,463,17,3.54,"882,933",478,484,457,"289,780","24,947",11.615825550166353
33,014970,삼륭물산,"5,200",190,3.53,"127,205","5,400","5,420","5,190","11,436","3,657",3.1271534044298606
34,154040,솔루에타,"2,810",100,3.44,"24,368","2,885","2,910","2,780","9,021","5,928",1.5217611336032388
35,388050,지투파워,"9,040",310,3.32,"3,625,662","9,690","9,720","8,960","79,352","38,420",2.06538261322228
36,093320,케이아이엔엑스,"59,000","2,000",3.28,"32,451","61,300","62,700","58,900","6,375","1,406",4.534139402560455
37,273640,와이엠텍,"19,350",650,3.25,"84,562","20,200","20,200","19,350","15,578","5,997",2.5976321494080374
38,048870,시너지이노베이션,"2,985",100,3.24,"352,713","3,005","3,030","2,940","53,085","10,953",4.846617365105451
39,246720,아스타,"3,670",120,3.17,"31,716","3,825","3,830","3,645","4,628","3,029",1.5278969957081545
40,054930,유신,"33,950","1,100",3.14,"58,471","34,750","34,800","33,850","9,046","2,426",3.7287716405605935
41,217730,강스템바이오텍,"2,985",95,3.08,"118,248","3,075","3,075","2,970","24,365","3,510",6.9415954415954415
42,114450,KPX생명과학,"5,150",160,3.01,"308,992","5,270","5,300","5,110","55,367","26,918",2.0568764395571737
43,115530,씨엔플러스,585,18,2.99,"2,026,398",613,615,579,"132,766","23,692",5.6038325173054195
44,142760,비엘,"4,410",135,2.97,"691,841","4,470","4,555","4,365","18,809","4,400",4.274772727272727
45,054220,비츠로시스,882,27,2.97,"354,899",909,909,879,"61,094","10,791",5.661569826707441
46,310870,디와이씨,"1,655",50,2.93,"19,373","1,705","1,705","1,650","12,364","7,387",1.6737511845133342
47,263800,데이타솔루션,"6,430",190,2.87,"923,574","6,430","6,540","6,320","22,537","35,999",0.6260451679213311
48,131400,이브이첨단소재,"1,865",55,2.86,"1,294,694","1,935","1,980","1,865","151,946","43,574",3.4870794510487904
49,010470,오리콤,"15,350",450,2.85,"273,183","15,400","15,550","14,950","41,026","16,100",2.5481987577639753
50,221840,하이즈항공,"3,255",95,2.84,"93,727","3,410","3,415","3,240","12,785","10,694",1.1955302038526276
51,066790,씨씨에스,617,18,2.83,"79,845",635,645,606,"19,986","28,504",0.7011647488071849
52,317850,대모,"12,550",350,2.71,"227,577","12,700","12,800","12,500","83,792","27,859",3.007717434222334
53,251120,바이오에프디엔씨,"18,350",500,2.65,"10,305","18,850","18,900","18,300","2,789","2,090",1.3344497607655503
54,238200,비피도,"8,840",240,2.64,"41,604","9,090","9,090","8,800","12,521","2,727",4.591492482581591
55,148250,알엔투테크놀로지,"9,630",260,2.63,"22,233","9,790","9,790","9,510","10,498","3,038",3.455562870309414
56,058110,멕아이씨에스,"6,040",160,2.58,"338,107","6,170","6,170","6,010","56,250","20,871",2.695127210004312
