,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","22,455","29,687",0.7563916865968269
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"267,568","1,699,211",0.15746602393699194
5,082660,17.61,코스나인,875,144,19.70,"10,771,741",760,894,744,"179,727","28,135",6.388022036609206
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","40,841","92,738",0.44039120964437445
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","329,634","341,489",0.9652843869055812
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","16,618","6,575",2.52745247148289
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","51,927","132,440",0.3920794321957113
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,837,878","4,910","5,400","4,765","24,251","57,362",0.42277117255325825
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","53,520","54,104",0.9892059736803194
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"173,828","252,065",0.6896157737091623
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,207,880","6,030","6,800","5,970","9,584","11,470",0.8355710549258937
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","80,835","67,515",1.1972894912241725
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","33,389","6,487",5.147063357484199
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,280,679","9,440","10,650","9,290","56,560","61,502",0.9196448895970862
17,111870,11.32,KH 전자,295,33,12.60,"56,823,870",267,340,265,"431,899","360,929",1.1966314704554082
18,417840,10.73,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","36,152","3,909",9.248401125607572
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","12,511","16,873",0.741480471759616
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","14,255","15,895",0.8968229002831078
21,338220,10.14,뷰노,"7,710",710,10.14,"418,764","7,000","7,750","7,000","12,075","12,037",1.0031569327905625
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,125","3,315","3,575","3,215","10,373","8,519",1.2176311773682358
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","60,534","80,301",0.7538386819591287
24,236810,9.56,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","74,938","29,927",2.5040264643966985
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"925,587","12,000","12,800","11,550","38,439","89,432",0.42981259504427943
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","60,637","136,366",0.44466362583048563
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","205,317","294,804",0.6964525583099279
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,209,964","4,225","4,520","4,160","19,808","41,207",0.4806950275438639
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"198,898","1,695","1,835","1,680","9,149","26,609",0.3438310346123492
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,005","10,400","11,150","10,300","12,691","11,415",1.1117827420061324
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,671","23,850","27,250","23,800","6,346","4,761",1.3329132535181685
32,080160,8.11,모두투어,"20,000","1,350",7.24,"477,618","18,600","20,250","18,500","16,988","34,793",0.4882591325841405
33,025980,8.11,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","81,755","197,342",0.4142807917219852
34,226360,8.09,KH 건설,481,24,5.25,"51,459,301",464,524,445,"424,460","221,814",1.9135852561154842
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,935","11,550","12,500","11,300","12,551","33,460",0.37510460251046024
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995","5,013","21,553",0.23258943070570223
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","103,418","36,515",2.832205942763248
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,050","23,300","25,500","22,650","4,425","7,432",0.5953982777179763
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260",922,"3,292",0.2800729040097205
40,052020,7.63,에스티큐브,"14,100",400,2.92,"638,449","13,550","14,350","13,100","35,080","65,925",0.5321198331437239
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","18,271","66,071",0.2765358478000938
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,191","26,000","27,850","25,800","3,453","22,926",0.15061502224548548
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","23,025","91,623",0.25130152909204023
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700","7,958","4,984",1.596709470304976
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,208","1,390","1,550","1,385","9,425","27,670",0.3406216118539935
46,347770,7.17,핌스,"11,950",650,5.75,"200,418","11,300","12,150","11,150","9,293","20,859",0.44551512536554966
47,072770,7.14,율호,"1,725",75,4.55,"691,303","1,660","1,730","1,610","53,995","103,357",0.5224126087250984
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"50,698","37,980",1.3348604528699315
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,701","6,150","6,570","6,140","18,031","8,999",2.0036670741193467
50,067170,6.67,오텍,"6,400",310,5.09,"194,485","6,100","6,410","6,000","6,929","16,029",0.43227899432278993
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","50,822","44,316",1.1468092788157775
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,360","4,230","4,595","4,220","11,777","4,539",2.5946243666005726
53,035610,6.61,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","28,031","9,487",2.9546748181722355
54,419120,6.54,산돌,"13,850",750,5.73,"276,193","13,200","14,200","13,000","21,556","24,764",0.8704571151671782
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","62,466","178,030",0.35087344829523115
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","14,586","13,747",1.0610314977813342
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","77,038","61,570",1.251226246548644
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","19,687","20,745",0.948999758978067
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,511","32,600","36,800","32,600","7,694","4,015",1.9163138231631383
60,039840,6.11,디오,"20,850","1,000",5.04,"125,707","19,850","21,000","19,650","8,781","5,893",1.4900729679280502
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","38,001","59,805",0.6354150990719839
62,037230,6.03,한국팩키지,"2,815",85,3.11,"589,657","2,700","2,965","2,655","20,176","9,367",2.153944699476887
63,066910,5.93,손오공,"1,965",25,1.26,"368,517","1,980","2,000","1,855","45,660","16,824",2.7139800285306706
64,162300,5.89,신스틸,"8,450",370,4.58,"1,221,392","8,120","8,480","7,980","36,023","40,066",0.8990914990266061
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,048","15,750","17,150","15,300","5,476","9,156",0.5980777632153779
66,053290,5.88,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","68,549","24,448",2.803869437172775
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315","6,213","3,341",1.8596228674049686
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"808,828","7,490","8,770","7,490","4,760","2,252",2.113676731793961
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,207","7,530","8,000","7,530","9,798","13,861",0.7068754058148763
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,623","9,130","9,900","9,050","9,182","9,655",0.9510098394614189
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,107","41,900","44,750","41,850","4,418","6,932",0.63733410271206
72,377030,5.71,맥스트,"12,950",750,6.15,"1,121,990","12,250","13,100","12,250","77,102","133,421",0.5778850405858148
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","145,519","113,225",1.285219695296975
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","5,796","10,404",0.5570934256055363
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","13,609","2,207",6.166289080199365
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"783,342","2,920","3,295","2,865","7,749","5,058",1.5320284697508897
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,572","1,195","1,275","1,175","69,914","43,952",1.590689843465599
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,630","4,520","4,685","4,430","18,321","47,257",0.3876885963984172
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,437","15,950","16,300","15,450","23,399","21,881",1.0693752570723458
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,326,161","7,990","8,780","7,880","17,883","25,475",0.7019823356231599
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,029","13,750","15,150","13,750","32,206","22,284",1.4452521988870939
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","52,862","23,151",2.283357090406462
83,900280,5.36,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"420,038","603,093",0.6964730149413109
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420",941,"3,676",0.2559847660500544
85,254120,5.30,자비스,"2,085",90,4.51,"324,009","1,980","2,090","1,980","14,096","69,786",0.2019889376092626
86,032940,5.27,원익,"4,295",215,5.27,"148,127","4,080","4,390","4,080","10,047","8,349",1.2033776500179663
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","45,927","56,839",0.8080191417864494
88,405000,5.24,플라즈맵,"6,430",280,4.55,"993,093","6,150","6,620","6,110","30,180","10,653",2.8330047873838353
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,709,765","11,950","12,250","11,500","118,756","200,355",0.592727907963365
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,639","3,125","3,270","3,075","24,886","20,737",1.200077156772918
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,936",857,857,800,"23,534","48,418",0.48605890371349497
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,270","141,300","146,000","138,500",672,664,1.0120481927710843
93,039980,4.98,리노스,948,35,3.83,"985,160",912,984,903,"35,466","24,653",1.4386078773374438
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,242","5,120","5,350","5,050","5,361","4,479",1.1969189551239117
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","13,863","18,047",0.7681609131711642
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,462","14,500","15,250","14,450","14,968","24,325",0.6153340184994861
97,048910,4.84,대원미디어,"16,250",700,4.50,"624,550","15,650","16,350","15,500","45,459","65,616",0.6928035844915874
98,058970,4.83,엠로,"17,350",850,5.15,"175,636","16,550","17,850","16,550","11,134","5,758",1.9336575199722126
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,361","28,100","29,750","28,000","3,965","2,585",1.5338491295938104
