,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,27.83,핸디소프트,"3,835",820,27.20,"4,531,280","3,010","3,915","3,000","14,940","30,173",0.4951446657607795
2,347860,27.04,알체라,"9,490","2,040",27.38,"6,855,225","7,660","9,680","7,470","60,118","22,439",2.679174651276795
4,111870,24.15,KH 전자,329,67,25.57,"40,305,371",267,340,265,"787,605","2,005,409",0.39274033376732626
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,331,294","1,015","1,220",989,"283,863","2,379,902",0.11927507939402547
6,207760,20.60,미스터블루,"3,835",650,20.41,"65,356,571","3,200","3,930","3,180","159,126","235,233",0.6764612107995052
7,057030,17.72,YBM넷,"4,385",685,18.51,"2,144,037","3,760","4,450","3,725","6,337","13,034",0.4861899647076876
8,082660,16.13,코스나인,864,133,18.19,"8,588,092",760,884,744,"28,552","41,261",0.6919851675916725
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,315,785","17,300","20,000","16,900","60,884","43,762",1.3912526849778346
10,134580,11.89,탑코미디어,"5,270",480,10.02,"1,594,759","4,820","5,450","4,710","34,651","36,287",0.9549149833273625
11,236810,11.37,엔비티,"6,760",610,9.92,"7,232,681","6,140","7,160","6,070","51,967","29,541",1.7591483023594328
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,095,231","10,300","11,750","10,200","75,388","77,943",0.9672196348613731
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,340,938","11,400","13,500","11,100","101,804","60,527",1.6819601169725908
14,357230,11.14,에이치피오,"8,180",850,11.60,"5,803,999","7,360","9,130","7,360","21,258","12,656",1.6796776232616941
15,047560,10.87,이스트소프트,"10,300",920,9.81,"1,096,895","9,440","10,650","9,290","37,635","52,355",0.7188425174290899
16,417840,10.85,저스템,"8,990",850,10.44,"5,251,313","8,160","9,910","8,110","13,786","5,854",2.3549709600273316
17,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,839,427","1,250","1,425","1,245","60,016","113,783",0.5274601654025646
18,226360,10.79,KH 건설,493,36,7.88,"47,637,432",464,524,445,"378,773","236,164",1.6038557951254213
19,096610,10.73,알에프세미,"3,560",250,7.55,"482,447","3,315","3,575","3,215","8,913","8,811",1.0115764385427306
20,317530,10.69,캐리소프트,"9,110",810,9.76,"2,801,684","8,360","9,450","8,230","12,180","6,035",2.0182270091135046
21,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"978,084","6,030","6,690","5,970","11,138","49,355",0.22567115793739237
22,338220,9.71,뷰노,"7,680",680,9.71,"369,617","7,000","7,750","7,000","4,069","7,116",0.5718100056211355
23,214870,9.52,뉴지랩파마,"12,650",950,8.12,"735,201","12,000","12,700","11,550","26,862","87,115",0.30835103024737415
24,084730,9.33,팅크웨어,"14,650","1,200",8.92,"466,540","13,450","14,800","13,400","5,660","13,405",0.42223051100335696
25,189330,8.17,씨이랩,"16,550","1,000",6.43,"327,283","15,750","17,150","15,300","13,712","13,877",0.9881098220076385
26,334970,8.01,프레스티지바이오로직스,"3,235",220,7.30,"746,515","3,070","3,300","2,995","27,079","14,813",1.828056436913522
27,041190,7.99,우리기술투자,"4,665",460,10.94,"7,999,958","4,455","4,850","4,320","100,013","28,144",3.553617111995452
28,025870,7.96,신라에스지,"12,200",250,2.09,"292,753","11,550","12,500","11,300","12,779","35,575",0.3592129304286718
29,064240,7.87,홈캐스트,"5,140",365,7.64,"1,356,206","4,910","5,250","4,765","14,564","48,943",0.29757064340150785
30,080160,7.84,모두투어,"19,950","1,300",6.97,"358,979","18,600","20,000","18,500","13,306","49,705",0.26769942661704055
31,025980,7.82,아난티,"7,310",660,9.92,"9,802,612","6,800","7,500","6,780","49,927","125,836",0.39676245271623384
32,010170,7.78,대한광통신,"2,910",255,9.60,"4,367,067","2,750","2,925","2,700","98,867","100,343",0.9852904537436592
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"52,900","10,400","11,100","10,300","11,153","12,158",0.9173383780227011
34,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"332,471","23,850","27,250","23,800","2,713","4,910",0.5525458248472505
35,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,107,301","1,010","1,150",993,"268,986","157,855",1.7040068417218333
36,347770,7.62,핌스,"12,000",700,6.19,"173,872","11,300","12,150","11,150","10,577","29,680",0.3563679245283019
37,053290,7.40,NE능률,"5,660",220,4.04,"1,866,038","5,280","5,760","5,270","26,936","47,834",0.5631141029393318
38,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"275,166","4,295","4,315","3,995","23,569","34,639",0.6804180259245359
39,052710,7.36,아모텍,"27,700","1,700",6.54,"172,050","26,000","27,850","25,800","3,603","8,623",0.4178360199466543
40,328130,7.06,루닛,"34,900","2,600",8.05,"539,782","32,600","36,800","32,600","9,924","7,220",1.3745152354570638
41,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"1,900,196","44,900","48,000","44,850","13,081","63,730",0.205256551074847
42,310200,6.97,애니플러스,"4,450",225,5.33,"921,841","4,225","4,460","4,160","23,071","28,043",0.8227008522625967
