,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,901,840","3,765","3,800","3,350","22,185","46,561",0.47647172526363263
1,054180,메디콕스,"2,260",230,9.24,"1,879,510","2,280","2,340","2,215","139,026","45,120",3.08125
2,037440,희림,"10,750",950,8.12,"1,252,297","11,300","11,400","10,650","194,886","103,393",1.8849051676612536
3,069140,누리플랜,"5,620",390,6.49,"131,362","6,050","6,090","5,550","9,649","4,334",2.22634979233964
4,224060,더코디,"8,640",550,5.98,"160,259","9,280","9,280","8,580","3,747","3,875",0.9669677419354838
5,060230,소니드,"4,085",255,5.88,"932,743","4,235","4,265","4,020","29,927","17,642",1.6963496202244643
6,083650,비에이치아이,"7,200",410,5.39,"762,183","7,550","7,660","7,160","35,694","7,081",5.040813444428753
7,206640,바디텍메드,"12,400",650,4.98,"293,078","12,900","12,950","12,350","121,908","46,684",2.611344357809956
8,043910,자연과환경,"1,295",65,4.78,"3,362,478","1,360","1,365","1,265","564,875","345,399",1.6354274332004435
9,016670,디모아,501,23,4.39,"362,507",518,522,467,"29,326","9,586",3.059253077404548
10,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"44,173","11,950","12,100","11,400","8,053","12,322",0.6535465021912027
11,151910,SBW생명과학,821,35,4.09,"1,055,422",843,849,821,"40,753","20,571",1.9810898838170239
12,263800,데이타솔루션,"6,350",270,4.08,"588,939","6,430","6,540","6,330","24,737","19,159",1.2911425439741113
13,115450,HLB테라퓨틱스,"13,200",550,4.00,"268,585","13,450","13,750","13,150","62,858","45,683",1.375960422914432
14,151860,KG ETS,"10,950",450,3.95,"356,023","11,000","11,100","10,700","134,192","40,772",3.2912783282644953
15,189860,서전기전,"6,540",260,3.82,"237,687","7,000","7,000","6,490","10,641","4,654",2.2864202836269873
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"4,749","4,485",1.0588628762541805
17,019990,에너토크,"11,650",450,3.72,"687,770","12,100","12,250","11,550","82,660","47,729",1.7318611326447233
18,101670,하이드로리튬,"23,300",900,3.72,"718,631","24,350","24,350","23,000","58,720","33,604",1.7474110224973218
19,195990,에이비프로바이오,463,17,3.54,"483,953",478,484,457,"135,490","6,330",21.404423380726698
20,307930,컴퍼니케이,"5,920",210,3.43,"152,545","6,060","6,080","5,820","6,953","2,438",2.8519278096800655
21,114450,KPX생명과학,"5,130",180,3.39,"191,217","5,270","5,300","5,110","40,207","12,942",3.1067068459279863
22,042370,비츠로테크,"7,200",250,3.36,"204,875","7,450","7,500","7,160","18,628","3,061",6.085592943482522
23,078350,한양디지텍,"13,300",450,3.27,"49,022","13,850","13,900","13,150","10,257","10,055",1.0200895077076082
24,288980,모아데이타,"2,840",95,3.24,"1,001,904","2,920","2,920","2,820","133,053","24,486",5.4338397451605
25,010470,오리콤,"15,300",500,3.16,"121,708","15,400","15,550","15,100","35,200","23,631",1.4895687867631502
26,046120,오르비텍,"4,905",155,3.06,"585,815","5,130","5,160","4,660","12,260","5,696",2.1523876404494384
27,380540,옵티코어,"2,585",80,3.00,"706,378","2,610","2,635","2,560","117,353","43,445",2.7011854068362298
28,066790,씨씨에스,616,19,2.99,"54,841",635,645,606,"16,842","15,376",1.0953433922996878
29,376930,노을,"7,800",240,2.99,"152,108","7,980","7,980","7,710","21,248","4,239",5.012502948808681
30,050860,아세아텍,"2,820",85,2.93,"374,447","2,930","2,930","2,775","62,866","8,575",7.3313119533527695
31,048870,시너지이노베이션,"2,995",90,2.92,"222,300","3,005","3,030","2,940","21,396","10,831",1.9754408641861323
32,091590,남화토건,"10,000",300,2.91,"80,885","10,050","10,100","9,830","24,530","26,426",0.9282524786195414
33,305090,마이크로디지탈,"4,030",120,2.89,"22,344","4,150","4,235","4,025","4,712","3,464",1.3602771362586605
34,148250,알엔투테크놀로지,"9,610",280,2.83,"14,047","9,790","9,790","9,510","2,050","2,899",0.707140393239048
35,183490,엔지켐생명과학,"1,715",50,2.83,"182,794","1,760","1,760","1,700","79,189","16,799",4.713911542353712
36,204270,제이앤티씨,"5,700",160,2.73,"8,292","5,850","5,850","5,700","4,775","2,437",1.9593762823143208
37,222110,팬젠,"7,180",200,2.71,"3,574","7,360","7,360","7,180","1,318","4,132",0.31897386253630206
38,054930,유신,"34,100",950,2.71,"30,796","34,750","34,800","34,000","5,263","1,156",4.552768166089965
39,290720,푸드나무,"11,100",300,2.63,"5,798","11,550","11,550","11,050","12,084","2,692",4.488855869242199
40,217730,강스템바이오텍,"3,000",80,2.60,"56,329","3,075","3,075","2,970","15,777","13,062",1.2078548461185117
41,388050,지투파워,"9,110",240,2.57,"2,722,202","9,690","9,720","9,100","59,437","32,940",1.804401942926533
42,110020,전진바이오팜,"3,450",90,2.54,"5,997","3,540","3,540","3,315",122,"1,415",0.0862190812720848
43,203450,유니온커뮤니티,"3,590",90,2.45,"157,302","3,590","3,605","3,540","27,468","4,483",6.127146999776935
44,078940,코드네이처,"1,205",30,2.43,"120,821","1,240","1,245","1,180","94,823","35,892",2.641897915970133
45,317850,대모,"12,600",300,2.33,"130,579","12,700","12,800","12,550","60,426","27,572",2.1915711591469607
46,115530,씨엔플러스,589,14,2.32,"960,173",613,615,582,"63,411","42,766",1.4827433007529345
47,321550,티움바이오,"10,700",250,2.28,"20,385","10,950","10,950","10,650","16,320","6,350",2.5700787401574803
48,031860,엔에스엔,775,18,2.27,"126,813",791,791,766,"59,226","32,109",1.844529571148276
49,377450,리파인,"9,390",210,2.19,"159,217","9,710","9,730","9,260","11,041","5,212",2.118380660015349
50,052020,에스티큐브,"13,400",300,2.19,"191,827","13,550","13,700","13,100","52,826","11,655",4.532475332475332
51,041590,플래스크,"1,150",25,2.13,"105,965","1,170","1,175","1,140","132,164","77,445",1.7065530376396152
52,205500,액션스퀘어,"3,260",70,2.10,"77,482","3,300","3,300","3,130","10,729","8,605",1.2468332364904124
53,187420,제노포커스,"6,530",140,2.10,"29,314","6,650","6,690","6,480","10,740","2,119",5.068428504011326
54,032190,다우데이타,"40,900",850,2.04,"166,355","42,000","42,350","40,650","23,070","10,149",2.2731303576707065
55,017250,인터엠,"1,450",30,2.03,"53,488","1,480","1,480","1,415","9,590","32,225",0.29759503491078354
56,284620,카이노스메드,"5,320",110,2.03,"52,518","5,400","5,430","5,270","15,287","5,430",2.8152854511970533
57,054220,비츠로시스,891,18,1.98,"148,738",909,909,881,"33,440","17,710",1.8881987577639752
58,089150,케이씨티,"3,495",70,1.96,"42,058","3,565","3,565","3,480","4,397","5,046",0.8713832738803012
59,058110,멕아이씨에스,"6,080",120,1.94,"139,025","6,170","6,170","6,020","37,464","9,647",3.8834870944335025
60,095500,미래나노텍,"15,150",300,1.94,"245,675","15,450","15,500","15,050","70,376","42,904",1.6403132575051278
61,221840,하이즈항공,"3,285",65,1.94,"47,010","3,410","3,415","3,280","10,384","7,164",1.4494695700725853
62,026040,제이에스티나,"3,385",65,1.88,"932,071","3,450","3,645","3,365","17,628","11,089",1.58968347010551
63,426670,대신밸런스제12호스팩,"2,365",45,1.87,"165,124","2,375","2,400","2,340","31,471","64,955",0.4845046570702794
64,080420,모다이노칩,"3,190",60,1.85,"24,258","3,270","3,270","3,025","13,354","6,564",2.034430225472273
65,088800,에이스테크,"6,080",110,1.78,"173,013","6,130","6,170","6,040","30,711","10,586",2.901095786888343
66,041440,현대에버다임,"8,260",150,1.78,"179,889","8,270","8,330","8,220","30,368","9,319",3.258718746646636
67,092870,엑시콘,"9,460",170,1.77,"2,741","9,580","9,600","9,410","1,125",479,2.348643006263048
68,114190,강원에너지,"8,470",150,1.74,"112,270","8,650","8,680","8,470","21,529","9,826",2.1910238143700385
69,014200,광림,"1,130",20,1.74,"2,438,616","1,145","1,150","1,125","567,268","395,024",1.436034266272429
70,101330,모베이스,"3,400",60,1.73,"22,736","3,435","3,435","3,390","8,121","5,772",1.406964656964657
71,290520,신도기연,"6,250",110,1.73,"515,838","6,360","6,390","6,210","50,274","13,115",3.8333206252382768
