,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"6,821,590","7,660","9,680","7,470","64,854","17,986",3.605804514622484
3,111870,24.91,KH 전자,331,69,26.34,"39,728,985",267,340,265,"765,772","2,057,561",0.37217462811552127
4,220180,22.33,핸디소프트,"3,670",655,21.72,"3,816,664","3,010","3,725","3,000","12,649","11,382",1.1113161131611315
5,207760,21.54,미스터블루,"3,865",680,21.35,"64,765,444","3,200","3,930","3,180","277,080","216,246",1.2813184983768486
6,089530,20.83,에이티세미콘,"1,195",234,24.35,"18,255,692","1,015","1,220",989,"397,141","447,732",0.8870060661288449
7,082660,16.26,코스나인,865,134,18.33,"8,480,639",760,884,744,"107,890","7,585",14.22412656558998
8,057030,16.24,YBM넷,"4,330",630,17.03,"1,438,178","3,760","4,415","3,725","11,102","14,643",0.7581779689954244
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,293,502","17,300","20,000","16,900","64,787","26,637",2.4322183429064834
10,134580,11.68,탑코미디어,"5,260",470,9.81,"1,587,538","4,820","5,450","4,710","20,294","31,622",0.6417683890961988
11,236810,11.37,엔비티,"6,760",610,9.92,"7,131,864","6,140","7,160","6,070","47,783","24,447",1.9545547510942038
12,357230,11.28,에이치피오,"8,190",860,11.73,"5,759,852","7,360","9,130","7,360","23,961","10,664",2.246905476369092
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,090,068","10,300","11,750","10,200","70,365","64,178",1.0964037520645704
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,337,631","11,400","13,500","11,100","103,639","55,312",1.8737163725773793
15,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,814,176","1,250","1,425","1,245","53,126","141,872",0.3744643058531634
16,226360,10.79,KH 건설,493,36,7.88,"47,415,753",464,524,445,"396,340","217,105",1.825568273416089
17,417840,10.73,저스템,"8,980",840,10.32,"5,233,941","8,160","9,910","8,110","14,125","5,127",2.7550224302711137
18,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"972,381","6,030","6,690","5,970","11,762","44,546",0.26404166479594127
19,317530,10.45,캐리소프트,"9,090",790,9.52,"2,791,280","8,360","9,450","8,230","12,127","8,002",1.5154961259685078
20,096610,10.11,알에프세미,"3,540",230,6.95,"477,145","3,315","3,575","3,215","6,984","8,835",0.7904923599320883
21,338220,9.86,뷰노,"7,690",690,9.86,"367,755","7,000","7,750","7,000","2,829","6,811",0.415357509910439
22,047560,9.80,이스트소프트,"10,200",820,8.74,"1,076,653","9,440","10,650","9,290","36,653","49,773",0.7364032708496574
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"693,161","12,000","12,600","11,550","29,520","75,935",0.38875353921116745
24,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,094,324","1,010","1,150",993,"247,251","231,639",1.0673979770245943
25,084730,8.21,팅크웨어,"14,500","1,050",7.81,"350,372","13,450","14,800","13,400","9,578","12,594",0.7605208829601398
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"326,471","15,750","17,150","15,300","9,961","29,150",0.34171526586620926
27,080160,8.11,모두투어,"20,000","1,350",7.24,"347,657","18,600","20,000","18,500","16,489","52,175",0.31603258265452805
28,064240,8.08,홈캐스트,"5,150",375,7.85,"1,350,485","4,910","5,250","4,765","21,839","77,235",0.2827604065514339
29,041190,7.99,우리기술투자,"4,665",460,10.94,"7,978,423","4,455","4,850","4,320","113,219","30,641",3.69501648118534
30,025980,7.67,아난티,"7,300",650,9.77,"9,768,510","6,800","7,500","6,780","33,250","137,616",0.24161434716893385
31,347770,7.62,핌스,"12,000",700,6.19,"172,573","11,300","12,150","11,150","11,925","27,869",0.42789479349815207
32,025870,7.52,신라에스지,"12,150",200,1.67,"281,586","11,550","12,500","11,300","11,732","35,607",0.3294857752689078
33,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"391,465","3,070","3,235","2,995","24,673","13,735",1.7963596650891882
34,052710,7.36,아모텍,"27,700","1,700",6.54,"169,850","26,000","27,850","25,800","4,461","12,201",0.365625768379641
35,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"272,645","4,295","4,315","3,995","21,600","31,491",0.685910260074307
36,052020,7.25,에스티큐브,"14,050",350,2.55,"541,911","13,550","14,350","13,100","23,588","80,167",0.2942357828033979
37,010170,7.22,대한광통신,"2,895",240,9.04,"4,351,384","2,750","2,925","2,700","64,612","199,619",0.3236766039304876
38,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"331,896","23,850","27,250","23,800","2,792","4,786",0.5833681571249477
39,328130,7.06,루닛,"34,900","2,600",8.05,"538,806","32,600","36,800","32,600","10,618","3,492",3.040664375715922
40,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,149","1,250","1,355","1,235","49,656","108,129",0.4592292539466748
41,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,882,360","44,900","48,000","44,850","12,072","64,762",0.18640560822704672
42,042520,6.80,한스바이오메드,"11,000",600,5.77,"48,549","10,400","11,050","10,300","10,897","10,414",1.0463798732475513
