,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,035",820,21.27,"6,673,695","3,765","3,800","3,015","94,400","28,569",3.304280863873429
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"6,891","23,956",0.28765236266488564
2,037440,희림,"10,600","1,100",9.40,"1,957,620","11,300","11,400","10,600","273,917","149,966",1.8265273461984717
3,054180,메디콕스,"2,260",230,9.24,"2,990,980","2,280","2,340","2,215","241,769","92,705",2.607939161857505
4,069140,누리플랜,"5,530",480,7.99,"247,352","6,050","6,090","5,490","22,411","8,857",2.5303150050807273
5,222110,팬젠,"6,920",460,6.23,"42,640","7,360","7,370","6,800","3,159","3,530",0.8949008498583569
6,224060,더코디,"8,620",570,6.20,"284,807","9,280","9,280","8,540","7,825","3,027",2.5850677238189625
7,290720,푸드나무,"10,700",700,6.14,"46,210","11,550","11,550","10,700","12,545","6,356",1.973725613593455
8,083650,비에이치아이,"7,160",450,5.91,"1,298,515","7,550","7,660","7,120","47,387","16,689",2.839415183653904
9,043910,자연과환경,"1,285",75,5.51,"8,281,374","1,360","1,365","1,265","701,731","302,715",2.318124308342831
10,032190,다우데이타,"39,550","2,200",5.27,"503,321","42,000","42,350","39,550","30,942","2,570",12.039688715953307
11,151860,KG ETS,"10,800",600,5.26,"666,734","11,000","11,100","10,700","141,678","68,306",2.0741662518666004
12,017250,인터엠,"1,405",75,5.07,"123,976","1,480","1,480","1,405","21,365","52,388",0.4078224020768115
13,203450,유니온커뮤니티,"3,495",185,5.03,"319,042","3,590","3,605","3,465","27,900","97,960",0.2848101265822785
14,204270,제이앤티씨,"5,570",290,4.95,"110,126","5,850","5,850","5,510","27,261","14,467",1.8843575032833344
15,151910,SBW생명과학,815,41,4.79,"2,676,201",843,849,814,"167,406","26,974",6.206198561577816
16,016670,디모아,499,25,4.77,"610,291",518,522,467,"110,991","41,340",2.684833091436865
17,101670,하이드로리튬,"23,050","1,150",4.75,"1,475,439","24,350","24,350","22,600","127,353","35,537",3.5836733545318964
18,046120,오르비텍,"4,820",240,4.74,"884,159","5,130","5,160","4,660","31,695","15,083",2.1013724060200225
19,142760,비엘,"4,335",210,4.62,"755,900","4,470","4,555","4,325","25,308","5,933",4.26563290072476
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"108,394","11,950","12,100","11,250","25,319","13,342",1.897691500524659
21,187420,제노포커스,"6,370",300,4.50,"99,648","6,650","6,690","6,350","16,939","1,475",11.48406779661017
22,078940,코드네이처,"1,180",55,4.45,"327,180","1,240","1,245","1,170","166,402","29,218",5.695187897871175
23,189860,서전기전,"6,500",300,4.41,"340,517","7,000","7,000","6,450","20,590","7,158",2.8765018161497626
24,007390,네이처셀,"15,400",700,4.35,"840,853","16,100","16,300","14,800","54,241","30,844",1.7585592011412268
25,206640,바디텍메드,"12,500",550,4.21,"572,353","12,900","12,950","12,300","156,019","91,645",1.7024278465819194
26,019990,에너토크,"11,600",500,4.13,"1,014,538","12,100","12,250","11,450","86,224","61,476",1.402563602056087
