,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","29,584","19,455",1.5206373682857877
3,089530,18.81,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"289,844","1,723,123",0.16820853763776586
4,263800,17.88,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","35,827","43,837",0.8172776421744189
5,082660,16.53,코스나인,867,136,18.60,"10,690,714",760,894,744,"16,662","19,090",0.872812991094814
6,134580,16.14,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","27,976","44,585",0.6274756083884715
7,220180,16.00,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","33,795","15,962",2.1172158877333667
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","358,140","353,247",1.0138514976772626
9,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,197,013","6,030","6,800","5,970","29,507","33,848",0.8717501772630584
10,111870,12.83,KH 전자,299,37,14.12,"56,001,076",267,340,265,"663,972","503,810",1.3179015898850757
11,148780,12.79,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"172,348","166,399",1.0357514167753412
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","61,152","132,158",0.46271886681093843
13,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","53,384","46,471",1.1487594413720386
14,064240,12.28,홈캐스트,"5,350",575,12.04,"1,783,432","4,910","5,350","4,765","24,653","71,752",0.3435862414984948
15,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","83,243","73,792",1.1280762142237641
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,266,601","9,440","10,650","9,290","40,663","65,632",0.6195605802047781
17,057030,11.41,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","20,973","45,060",0.46544607190412784
18,317530,10.81,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","9,121","11,950",0.7632635983263598
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","13,181","8,189",1.609598241543534
20,417840,10.36,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","18,764","9,760",1.9225409836065575
21,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","60,559","89,858",0.6739411070800596
22,338220,9.57,뷰노,"7,670",670,9.57,"409,324","7,000","7,750","7,000","7,497","10,775",0.6957772621809745
23,214870,9.09,뉴지랩파마,"12,600",900,7.69,"897,387","12,000","12,800","11,550","27,059","90,432",0.29921930290162774
24,096610,9.02,알에프세미,"3,505",195,5.89,"502,697","3,315","3,575","3,215","5,073","19,512",0.2599938499384994
25,070590,8.93,한솔인티큐브,"1,830",130,7.65,"188,725","1,695","1,835","1,680","10,116","27,714",0.3650140723100238
26,236810,8.73,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","85,484","30,542",2.7988998755811667
27,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","36,158","30,935",1.1688378858897688
28,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","18,266","22,138",0.8250971180775137
29,226360,8.09,KH 건설,481,24,5.25,"51,302,191",464,524,445,"295,831","263,276",1.1236535043072668
30,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","26,595","52,353",0.5079938112429088
31,025980,7.96,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","54,408","178,518",0.3047759889759016
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","13,010","32,005",0.4064989845336666
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","15,189","9,686",1.5681395829031592
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,346","4,598",0.9451935624184428
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","62,409","132,347",0.47155583428411674
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260","1,510","2,596",0.5816640986132512
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","86,207","21,672",3.9778054632705797
38,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","6,115","3,912",1.5631390593047034
39,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","2,740","23,282",0.11768748389313632
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","14,216","29,331",0.48467491732296886
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","74,455","27,675",2.6903342366757
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"67,004","18,522",3.617535903250189
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","103,045","133,452",0.7721502862452417
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","21,446","20,313",1.055777088563974
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","19,904","44,876",0.4435332917372315
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","12,374","5,270",2.3480075901328274
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","9,125","20,106",0.453844623495474
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","9,189","5,614",1.636800855005344
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","8,312","4,904",1.6949429037520392
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","66,303","31,602",2.098063413707993
51,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,464","9,765",0.6619559651817717
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","39,623","86,895",0.4559871108809483
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","34,738","13,463",2.580257000668499
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","13,435","34,692",0.3872650755217341
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","7,430","16,712",0.444590713259933
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","85,521","224,979",0.3801288120224554
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","146,961","128,610",1.1426871938418475
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","86,755","34,635",2.504836148404793
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,516","24,345",0.8016430478537687
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","8,036","8,193",0.980837300134261
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","15,461","25,490",0.6065515888583758
62,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","125,360","169,907",0.7378153931268282
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,640","13,870",0.6950252343186734
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","30,497","30,950",0.9853634894991923
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","8,268","6,880",1.2017441860465117
66,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","35,300","35,641",0.9904323672175304
67,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","9,956","8,002",1.2441889527618095
68,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","5,723","11,606",0.4931070136136481
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","80,416","102,446",0.7849598813033207
70,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","3,796","7,575",0.5011221122112212
71,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","76,924","135,300",0.5685439763488545
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","14,545","2,370",6.137130801687764
73,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","15,559","12,219",1.2733447908994189
74,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","9,725","6,465",1.5042536736272236
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","24,484","87,286",0.2805031734757006
