,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,109610,에스와이,"4,120",15,0.37,"3,912,276","4,200","4,250","4,055","60,066","51,174",1.173760112557158
29,296640,이노룰스,"12,550","1,200",10.57,"3,886,444","11,400","13,500","11,100","111,988","63,565",1.7617871470148667
30,348340,뉴로메카,"19,200","2,000",11.63,"3,860,255","17,300","19,950","16,900","35,654","89,952",0.3963669512628958
31,073640,테라사이언스,"2,320",45,1.90,"3,855,868","2,400","2,460","2,250","102,173","70,236",1.4547098354120394
32,010170,대한광통신,"2,880",225,8.47,"3,725,818","2,750","2,915","2,700","37,093","93,418",0.39706480549786977
33,215600,신라젠,"7,270",450,6.60,"3,721,955","6,690","7,500","6,670","26,969","45,166",0.5971084444050835
34,108860,셀바스AI,"8,770",260,3.06,"3,716,288","8,570","9,060","8,450","45,094","36,922",1.2213314555007855
35,417840,저스템,"9,330","1,190",14.62,"3,634,796","8,160","9,910","8,110","18,603","17,273",1.0769987842297226
36,388050,지투파워,"9,090",260,2.78,"3,430,360","9,690","9,720","8,960","50,008","28,455",1.7574415744157441
37,337930,브랜드엑스코퍼레이션,"6,930",640,10.17,"3,395,920","6,800","7,400","6,650","28,453","51,258",0.5550938390104959
38,267320,나인테크,"3,295",110,3.45,"3,278,595","3,345","3,530","3,265","100,072","34,700",2.8839193083573487
39,304100,솔트룩스,"20,700","1,250",6.43,"3,149,290","19,750","21,700","19,500","59,468","32,425",1.834016962220509
40,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,117,903","10,950","11,700","10,800","210,860","190,762",1.1053564127027395
41,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,091,445","3,765","3,800","3,305","35,937","22,534",1.5947900949676046
42,013720,CBI,403,0,0.00,"3,076,542",403,406,401,"573,009","485,958",1.1791327645599003
43,291810,핀텔,"8,280",180,2.22,"3,048,214","8,030","8,630","7,900","39,886","24,772",1.6101243339253997
45,159910,스킨앤스킨,225,2,0.90,"2,838,014",224,229,222,"1,128,013","1,170,613",0.9636088100849726
46,076080,웰크론한텍,"5,320",140,2.70,"2,826,067","5,230","5,450","5,200","90,476","113,460",0.7974264057817733
47,336060,웨이버스,"1,795",40,2.28,"2,496,571","1,800","1,835","1,730","115,137","188,370",0.6112279025322503
48,357880,비트나인,"9,270",370,4.16,"2,485,534","8,840","9,720","8,830","37,540","7,135",5.261387526278907
49,086960,MDS테크,"2,505",20,0.80,"2,457,397","2,520","2,560","2,420","100,328","109,642",0.9150508017000785
50,054180,메디콕스,"2,275",215,8.63,"2,443,687","2,280","2,340","2,215","121,156","56,163",2.1572209461745278
51,205100,엑셈,"4,105",160,4.06,"2,361,233","3,925","4,300","3,925","51,763","16,505",3.136201151166313
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,138,851","54,700","57,500","53,800","30,431","41,541",0.7325533809970872
53,204630,스튜디오산타클로스,"1,225",5,0.41,"2,064,909","1,225","1,245","1,195","536,532","341,280",1.5721167369901548
54,900270,헝셩그룹,430,8,1.90,"2,016,547",423,432,420,"284,429","385,820",0.7372064693380332
55,257720,실리콘투,"2,620",65,2.54,"1,982,409","2,560","2,640","2,555","188,751","148,719",1.2691787868396103
56,256630,포인트엔지니어링,"2,305",140,6.47,"1,959,511","2,180","2,500","2,180","39,100","19,804",1.974348616441123
57,255220,SG,"1,250",5,0.40,"1,941,216","1,245","1,410","1,235","134,936","63,810",2.114652875724808
58,376180,피코그램,"6,560",170,2.66,"1,920,124","6,440","6,930","6,350","33,721","11,537",2.922856895206726
59,065650,메디프론,"1,775",15,0.85,"1,802,977","1,775","1,850","1,710","131,088","151,024",0.867994490941837
60,067000,조이시티,"4,995",115,2.36,"1,763,491","4,860","5,080","4,830","56,390","142,648",0.39530873198362404
61,101730,위메이드맥스,"11,450","1,300",12.81,"1,658,395","10,300","11,750","10,200","53,188","75,095",0.7082761835008988
62,037440,희림,"10,650","1,050",8.97,"1,637,867","11,300","11,400","10,650","269,253","150,548",1.7884860642452904
63,335890,비올,"3,580",10,0.28,"1,637,085","3,585","3,625","3,535","110,255","47,243",2.333784899350168
64,151910,SBW생명과학,821,35,4.09,"1,636,833",843,849,820,"196,548","34,057",5.771148368910944
65,037950,엘컴텍,"1,350",20,1.50,"1,613,923","1,355","1,380","1,340","261,420","293,740",0.8899707224075714
66,096350,대창솔루션,333,3,0.91,"1,540,238",337,343,330,"371,153","278,672",1.3318632657748177
67,025320,시노펙스,"2,795",50,1.82,"1,486,527","2,780","2,885","2,755","130,757","47,325",2.762958267300581
68,016790,카나리아바이오,"14,900",400,2.76,"1,446,822","14,550","15,400","14,500","146,477","111,194",1.3173102865262514
69,293490,카카오게임즈,"47,750","3,450",7.79,"1,415,916","44,900","47,750","44,850","13,548","43,299",0.312894062218527
70,288980,모아데이타,"2,860",75,2.56,"1,411,430","2,920","2,920","2,820","214,076","68,516",3.1244672777161537
71,317530,캐리소프트,"9,010",710,8.55,"1,399,168","8,360","9,310","8,230","16,157","11,522",1.4022739107793787
72,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"173,980","71,836",2.421905451305752
73,041520,이라이콤,"5,300",260,5.16,"1,325,860","5,050","6,180","5,050","38,297","13,420",2.853725782414307
74,060230,소니드,"4,075",265,6.11,"1,317,699","4,235","4,265","4,020","42,013","39,533",1.062732400779096
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,292,413","24,350","24,350","22,600","77,518","46,992",1.6495999319033028
76,184230,SGA솔루션즈,961,3,0.31,"1,276,523",953,"1,005",948,"43,710","19,092",2.289440603394092
77,066410,버킷스튜디오,"1,650",35,2.17,"1,267,030","1,635","1,660","1,620","341,592","400,123",0.8537174818743236
78,270520,지엔원에너지,"4,305",0,0.00,"1,234,838","4,330","4,345","4,170","32,222","64,131",0.502440317475168
79,073570,어반리튬,"15,750",700,4.65,"1,233,415","15,500","16,350","15,300","68,165","109,555",0.6221988955319246
80,362320,청담글로벌,"10,800",450,4.35,"1,229,227","10,550","11,000","10,450","215,144","266,231",0.8081102501211354
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,220,039","3,550","3,600","3,505","186,891","31,420",5.948154042011458
82,051160,지어소프트,"11,950",50,0.42,"1,173,086","11,950","12,150","11,500","121,564","184,084",0.6603724386693032
83,026040,제이에스티나,"3,400",50,1.45,"1,154,029","3,450","3,645","3,340","19,036","16,399",1.1608024879565828
84,230980,에이트원,835,28,3.47,"1,143,568",809,845,809,"51,192","105,813",0.4837968869609594
85,031310,아이즈비전,"3,125",55,1.79,"1,091,282","3,100","3,255","3,070","76,023","7,996",9.507628814407203
86,112040,위메이드,"37,650","2,200",6.21,"1,073,924","36,100","38,000","36,000","17,196","29,261",0.5876764293769864
87,900110,이스트아시아홀딩스,178,2,1.11,"1,069,138",180,181,176,"1,381,130","1,559,496",0.8856258688704556
88,030350,드래곤플라이,826,0,0.00,"1,067,972",825,834,810,"54,519","22,686",2.403200211584237
89,045390,대아티아이,"3,405",30,0.87,"1,062,583","3,415","3,445","3,400","272,878","59,122",4.615506917898583
90,060260,뉴보텍,872,32,3.81,"1,045,397",865,917,853,"37,617","9,427",3.990346875994484
91,131400,이브이첨단소재,"1,880",40,2.08,"1,042,424","1,935","1,980","1,870","136,851","38,995",3.509449929478138
92,236810,엔비티,"6,430",280,4.55,"1,039,653","6,140","6,580","6,070","42,059","20,113",2.0911350867598073
93,333050,모코엠시스,"1,675",45,2.76,"1,022,370","1,650","1,720","1,620","76,033","47,686",1.5944512016105357
94,380540,옵티코어,"2,585",80,3.00,"1,020,259","2,610","2,635","2,560","162,695","100,654",1.6163788821109941
95,377480,마인즈랩,"19,950",350,1.79,"1,016,027","19,350","21,250","19,350","28,523","15,448",1.846387881926463
96,065420,에스아이리소스,494,6,1.20,"1,000,291",498,505,487,"198,634","40,173",4.944465188061633
97,019550,SBI인베스트먼트,"1,205",30,2.55,"985,477","1,180","1,205","1,170","191,699","542,280",0.35350556907870473
98,099220,SDN,"2,010",15,0.75,"983,086","2,015","2,055","2,000","178,304","136,868",1.3027442499342432
99,083650,비에이치아이,"7,180",430,5.65,"953,813","7,550","7,660","7,160","77,114","30,415",2.535393720203847
