,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"80,562,320",156,179,156,"2,217,699","1,957,096",1.133158005534731
1,207760,미스터블루,"3,860",675,21.19,"63,475,259","3,200","3,930","3,180","356,683","178,450",1.9987839731017092
2,226360,KH 건설,497,40,8.75,"47,249,244",464,524,445,"475,591","164,886",2.884362529262642
3,053590,한국테크놀로지,572,2,0.35,"47,020,047",564,600,547,"1,087,761","941,985",1.154754056593258
4,111870,KH 전자,329,67,25.57,"39,014,487",267,340,265,"754,361","1,035,327",0.7286210057305567
5,019570,리더스 기술투자,621,31,5.25,"26,284,136",685,743,596,"151,605","260,532",0.5819054856984939
6,239340,줌인터넷,"4,895",215,4.59,"23,898,536","4,895","5,340","4,855","63,987","119,005",0.5376832906180412
7,090710,휴림로봇,"2,520",55,2.23,"22,862,239","2,500","2,565","2,420","706,976","1,627,270",0.4344552532769608
8,089530,에이티세미콘,"1,195",234,24.35,"18,018,462","1,015","1,220",989,"325,501","858,746",0.379042231346638
10,331520,밸로프,"1,600",80,5.26,"16,053,008","1,525","1,695","1,520","277,332","302,003",0.9183087585222663
11,006910,보성파워텍,"4,380",185,4.41,"15,862,483","4,720","4,850","4,375","105,144","61,476",1.7103259808705837
12,032820,우리기술,"1,550",45,2.99,"13,080,647","1,615","1,660","1,540","984,492","435,925",2.258397660147961
13,025980,아난티,"7,280",630,9.47,"9,699,000","6,800","7,500","6,780","57,681","124,627",0.4628290819806302
14,121800,비덴트,"4,520",100,2.26,"9,323,766","4,635","4,740","4,440","95,973","24,447",3.925757761688551
15,082660,코스나인,869,138,18.88,"8,276,142",760,884,744,"20,551","68,546",0.2998132640854317
16,041190,우리기술투자,"4,640",435,10.34,"7,931,183","4,455","4,850","4,320","87,122","32,665",2.6671360783713456
17,089140,넥스턴바이오,"2,150",100,4.88,"7,679,127","2,050","2,320","2,030","145,382","96,711",1.5032622969465728
18,043910,자연과환경,"1,285",75,5.51,"7,675,609","1,360","1,365","1,265","734,059","426,156",1.722512413294662
19,900310,컬러레이,"1,310",25,1.95,"7,182,364","1,320","1,370","1,300","329,655","288,491",1.1426872935377534
20,236810,엔비티,"6,810",660,10.73,"7,012,915","6,140","7,160","6,070","69,861","26,180",2.668487394957983
21,044060,조광ILI,"1,300",10,0.78,"6,845,315","1,320","1,360","1,295","401,710","775,989",0.5176748639478137
22,347860,알체라,"9,430","1,980",26.58,"6,774,255","7,660","9,680","7,470","56,625","19,612",2.887262900265144
23,900280,골든센츄리,383,22,6.09,"6,272,573",383,391,373,"500,687","457,780",1.0937284285027742
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,214,379","1,180","1,280","1,170","365,563","233,243",1.567305342496881
25,242040,나무기술,"2,610",40,1.51,"6,108,673","2,795","2,870","2,605","140,830","44,901",3.1364557582236476
26,357230,에이치피오,"8,160",830,11.32,"5,745,323","7,360","9,130","7,360","24,829","21,392",1.1606675392670156
27,348340,뉴로메카,"18,900","1,700",9.88,"5,272,256","17,300","20,000","16,900","26,343","62,647",0.4204989863840248
28,227610,아우딘퓨쳐스,"3,065",790,20.49,"5,261,472","3,765","3,800","3,065","35,159","46,228",0.7605563727610972
29,014200,광림,"1,135",15,1.30,"5,216,087","1,145","1,160","1,120","810,351","530,673",1.5270251171625464
30,417840,저스템,"8,970",830,10.20,"5,207,765","8,160","9,910","8,110","24,778",964,25.703319502074688
31,036090,위지트,754,28,3.86,"4,945,421",763,785,750,"154,198","81,012",1.9033970276008492
32,159910,스킨앤스킨,228,5,2.24,"4,814,696",224,229,222,"1,620,958","1,322,794",1.2254047115423867
33,073640,테라사이언스,"2,380",15,0.63,"4,697,462","2,400","2,460","2,250","36,527","235,541",0.15507703542058496
34,222420,쎄노텍,"1,995",30,1.53,"4,568,294","2,040","2,115","1,990","222,229","122,763",1.8102278373777114
35,215600,신라젠,"7,080",260,3.81,"4,448,374","6,690","7,500","6,670","94,124","23,010",4.090569317687962
36,337930,브랜드엑스코퍼레이션,"6,650",360,5.72,"4,351,258","6,800","7,400","6,650","43,795","16,981",2.579058948236264
37,010170,대한광통신,"2,895",240,9.04,"4,338,580","2,750","2,925","2,700","84,918","138,536",0.6129670266212393
38,296640,이노룰스,"12,350","1,000",8.81,"4,321,128","11,400","13,500","11,100","105,722","55,285",1.9123089445600072
39,108860,셀바스AI,"8,620",110,1.29,"4,193,676","8,570","9,060","8,450","41,190","7,894",5.217887002786926
40,013720,CBI,400,3,0.74,"4,167,826",403,406,398,"542,678","536,720",1.011100760172902
41,109610,에스와이,"4,070",35,0.85,"4,119,043","4,200","4,250","4,055","103,341","36,211",2.8538565629228687
42,148780,비플라이소프트,"1,080",65,6.40,"4,044,972","1,010","1,150",993,"238,669","176,075",1.3554962373988357
43,076080,웰크론한텍,"5,390",210,4.05,"3,913,436","5,230","5,460","5,200","129,222","124,533",1.0376526703765268
44,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,846,112","10,950","11,700","10,800","193,409","198,513",0.9742888375068636
45,388050,지투파워,"9,040",310,3.32,"3,650,367","9,690","9,720","8,960","73,609","56,508",1.3026297161463865
46,025320,시노펙스,"2,795",50,1.82,"3,548,864","2,780","2,945","2,755","236,776","35,273",6.71266974739886
47,267320,나인테크,"3,275",90,2.83,"3,464,400","3,345","3,530","3,260","84,480","33,674",2.5087604680168676
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,450,726","1,225","1,255","1,195","493,616","335,603",1.4708330974395343
49,304100,솔트룩스,"20,600","1,150",5.91,"3,436,530","19,750","21,700","19,500","26,819","46,723",0.5739999571945295
50,291810,핀텔,"8,200",100,1.23,"3,429,218","8,030","8,630","7,900","21,151","19,225",1.100182054616385
51,024810,이화전기,694,18,2.66,"3,351,025",680,720,667,"80,522","16,043",5.019136071807019
52,220180,핸디소프트,"3,555",540,17.91,"3,339,697","3,010","3,670","3,000","10,174","16,579",0.6136678931177997
53,298870,다올인베스트먼트,"3,570",15,0.42,"3,280,300","3,550","3,665","3,505","87,895","47,608",1.846223323811124
55,336060,웨이버스,"1,760",5,0.28,"2,853,851","1,800","1,835","1,730","85,619","92,729",0.9233249576723571
56,054180,메디콕스,"2,255",235,9.44,"2,852,586","2,280","2,340","2,215","165,216","94,458",1.7490948358000382
57,086960,MDS테크,"2,490",5,0.20,"2,773,869","2,520","2,560","2,420","76,972","103,381",0.7445468703146613
58,204610,티쓰리,"1,815",65,3.71,"2,744,424","1,760","1,835","1,745","241,478","389,972",0.6192188157098458
59,357880,비트나인,"9,100",200,2.25,"2,714,185","8,840","9,720","8,830","11,555","7,718",1.497149520601192
60,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,687,874","54,700","58,000","53,800","17,658","46,762",0.37761430221119713
61,317530,캐리소프트,"9,300","1,000",12.05,"2,686,057","8,360","9,450","8,230","17,645","24,166",0.7301580733261607
62,900340,윙입푸드,"1,085",25,2.36,"2,583,032","1,060","1,140","1,055","340,726","193,298",1.762698010326025
63,205100,엑셈,"4,100",155,3.93,"2,573,777","3,925","4,300","3,925","48,897","16,851",2.901726900480684
64,291230,엔피,"5,840",240,4.29,"2,565,861","5,600","6,040","5,500","62,896","20,041",3.1383663489845817
65,257720,실리콘투,"2,630",75,2.94,"2,523,373","2,560","2,650","2,555","113,902","137,565",0.8279867698905972
66,151910,SBW생명과학,818,38,4.44,"2,461,832",843,849,817,"171,774","54,196",3.1694959037567347
67,900270,헝셩그룹,426,4,0.95,"2,456,304",423,432,420,"308,569","392,940",0.7852827403674861
68,335890,비올,"3,640",50,1.39,"2,202,704","3,585","3,650","3,535","62,245","98,328",0.6330343340655764
69,065650,메디프론,"1,775",15,0.85,"2,157,645","1,775","1,850","1,710","174,542","103,451",1.6871949038675316
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,085,242","10,300","11,750","10,200","72,628","75,537",0.9614890715808146
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,059,437","2,180","2,500","2,180","38,573","16,916",2.28026720264838
72,376180,피코그램,"6,520",130,2.03,"2,048,788","6,440","6,930","6,350","49,156","21,078",2.3320998197172407
73,115530,씨엔플러스,588,15,2.49,"2,040,498",613,615,579,"133,401","25,494",5.232642974817604
74,067000,조이시티,"4,985",105,2.15,"2,010,722","4,860","5,080","4,830","51,181","127,062",0.40280335584202986
75,255220,SG,"1,250",5,0.40,"1,992,802","1,245","1,410","1,235","124,539","151,857",0.8201070744186966
76,054920,한컴위드,"4,915",0,0.00,"1,961,618","4,915","5,140","4,865","16,132","73,787",0.21862929784379362
77,037950,엘컴텍,"1,335",5,0.38,"1,951,251","1,355","1,380","1,335","279,554","206,065",1.3566301895033122
78,037440,희림,"10,600","1,100",9.40,"1,886,458","11,300","11,400","10,600","258,552","149,060",1.7345498456997182
79,096350,대창솔루션,331,1,0.30,"1,883,353",337,343,330,"357,269","196,780",1.8155757698953146
80,293490,카카오게임즈,"47,800","3,500",7.90,"1,851,907","44,900","48,000","44,850","9,344","69,242",0.1349469974870743
81,217480,에스디생명공학,"1,385",140,11.24,"1,785,234","1,250","1,425","1,245","62,916","142,384",0.44187549162827283
82,900120,씨케이에이치,212,1,0.47,"1,730,439",212,214,210,"1,139,595","695,288",1.6390258425285638
83,168360,펨트론,"6,780",400,6.27,"1,726,635","6,500","7,320","6,490","23,043","16,281",1.4153307536392115
84,016790,카나리아바이오,"14,850",350,2.41,"1,699,987","14,550","15,400","14,500","119,806","135,238",0.8858900604859581
85,288980,모아데이타,"2,850",85,2.90,"1,697,141","2,920","2,920","2,820","253,627","77,757",3.2617899353112905
86,230980,에이트원,836,29,3.59,"1,680,398",809,847,809,"88,523","189,228",0.46781131756399685
87,041460,한국전자인증,"5,270",150,2.93,"1,632,202","5,120","5,580","5,120","50,810","32,117",1.5820282093595293
88,066410,버킷스튜디오,"1,640",25,1.55,"1,615,863","1,635","1,660","1,620","267,144","404,441",0.6605265044839668
89,134580,탑코미디어,"5,270",480,10.02,"1,572,813","4,820","5,450","4,710","20,924","31,687",0.6603338908700729
90,060230,소니드,"4,135",205,4.72,"1,571,876","4,235","4,265","4,020","35,196","25,623",1.3736096475822503
91,270520,지엔원에너지,"4,285",20,0.46,"1,523,652","4,330","4,345","4,170","59,633","27,519",2.1669755441694827
92,380540,옵티코어,"2,615",50,1.88,"1,506,638","2,610","2,640","2,560","80,923","127,629",0.634048687994108
93,030350,드래곤플라이,820,6,0.73,"1,444,322",825,834,810,"32,539","59,916",0.5430769744308699
94,101670,하이드로리튬,"23,000","1,200",4.96,"1,443,466","24,350","24,350","22,600","118,164","34,631",3.412087436112154
95,073570,어반리튬,"15,600",550,3.65,"1,438,454","15,500","16,350","15,300","56,770","43,839",1.2949656698373595
96,362320,청담글로벌,"10,750",400,3.86,"1,422,735","10,550","11,000","10,450","203,214","298,292",0.6812586324809248
97,184230,SGA솔루션즈,965,7,0.73,"1,401,840",953,"1,005",948,"67,432","29,007",2.3246802495949255
98,131400,이브이첨단소재,"1,865",55,2.86,"1,381,444","1,935","1,980","1,855","151,309","46,035",3.2868252416639514
99,041520,이라이콤,"5,290",250,4.96,"1,379,700","5,050","6,180","5,050","28,963","11,737",2.4676663542642925
