,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,089150,케이씨티,"3,505",60,1.68,"24,311","3,565","3,565","3,500","8,191","2,715",3.0169429097605893
72,950130,엑세스바이오,"11,750",200,1.67,"66,500","11,850","11,900","11,650","27,626","21,006",1.3151480529372561
73,059100,아이컴포넌트,"7,640",130,1.67,"5,482","7,770","7,770","7,640","3,160","2,518",1.254964257347101
74,197140,디지캡,"4,155",70,1.66,"29,632","4,225","4,225","4,145","2,684","3,555",0.7549929676511955
75,290520,신도기연,"6,260",100,1.57,"393,525","6,360","6,390","6,250","65,552","15,635",4.192644707387272
76,066430,와이오엠,876,14,1.57,"208,772",892,892,875,"30,941","81,319",0.38048918456941183
77,036710,심텍홀딩스,"3,185",50,1.55,"31,252","3,205","3,240","3,185","6,495","2,675",2.42803738317757
78,041440,현대에버다임,"8,280",130,1.55,"146,473","8,270","8,330","8,220","21,281","6,503",3.2724896201753038
79,317850,대모,"12,700",200,1.55,"114,281","12,700","12,800","12,550","45,080","23,480",1.919931856899489
80,066620,국보디자인,"16,250",250,1.52,"1,623","16,500","16,600","16,100","1,553","5,338",0.29093293368302736
81,246710,티앤알바이오팹,"13,100",200,1.50,"6,995","13,150","13,350","12,900","7,180","1,424",5.042134831460674
82,043710,서울리거,866,13,1.48,"22,626",879,880,855,"4,438","1,834",2.4198473282442747
83,065570,삼영이엔씨,"4,700",70,1.47,"7,512","4,765","4,765","4,700","2,233","1,048",2.1307251908396947
84,066310,큐에스아이,"10,250",150,1.44,"3,314","10,450","10,450","10,250","9,493","10,428",0.9103375527426161
85,354200,엔젠바이오,"10,400",150,1.42,"21,296","10,650","10,700","10,350","16,092","10,196",1.578265986661436
86,110020,전진바이오팜,"3,490",50,1.41,"4,232","3,540","3,540","3,490","1,289","3,003",0.42923742923742925
87,039020,이건홀딩스,"3,530",50,1.40,"15,637","3,555","3,595","3,525","9,915","4,712",2.104202037351443
88,079190,케스피온,"1,060",15,1.40,"15,369","1,075","1,075","1,055","34,967","15,864",2.2041729702471002
89,263700,케어랩스,"7,050",100,1.40,"19,980","7,130","7,140","7,000","6,256","2,476",2.5266558966074313
90,351320,에스에이티이엔지,"3,610",50,1.37,"134,586","3,675","3,715","3,605","12,141","14,880",0.8159274193548387
91,321550,티움바이오,"10,800",150,1.37,"8,335","10,950","10,950","10,700","11,197","5,284",2.1190386071158214
92,101330,모베이스,"3,415",45,1.30,"13,642","3,435","3,435","3,395","6,588","6,634",0.9930660235152245
93,095500,미래나노텍,"15,250",200,1.29,"148,482","15,450","15,500","15,150","34,827","33,988",1.0246851830057668
94,036810,에프에스티,"16,600",200,1.19,"15,379","16,950","16,950","16,550","12,761","14,296",0.8926273083379966
95,067730,로지시스,"4,080",45,1.09,"6,251","4,140","4,140","4,025",818,"1,169",0.699743370402053
96,259630,엠플러스,"10,550",100,0.94,"5,790","10,700","10,700","10,350","7,308","13,304",0.5493084786530367
97,200780,비씨월드제약,"8,380",60,0.71,"4,342","8,500","8,500","8,270","2,922",561,5.208556149732621
98,046970,우리로,"1,435",10,0.69,"81,427","1,440","1,470","1,425","14,530","18,736",0.7755123825789924
99,146320,비씨엔씨,"14,450",100,0.69,"1,883","14,500","14,600","14,350","3,152","2,360",1.335593220338983
