,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,013720,CBI,400,3,0.74,"4,755,388",403,406,398,"616,106","426,869",1.4433139909433574
43,010170,대한광통신,"2,870",215,8.10,"4,655,546","2,750","2,925","2,700","88,767","204,663",0.4337227539907067
44,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,632,505","6,800","7,400","6,480","21,795","19,737",1.1042711658306734
45,288980,모아데이타,"2,995",60,2.04,"4,553,024","2,920","3,010","2,820","103,911","107,646",0.9653029374059418
46,296640,이노룰스,"12,350","1,000",8.81,"4,438,245","11,400","13,500","11,100","100,819","66,262",1.5215206302254687
47,108860,셀바스AI,"8,570",60,0.71,"4,412,585","8,570","9,060","8,450","33,386","25,325",1.3183020730503454
48,076080,웰크론한텍,"5,330",150,2.90,"4,236,821","5,230","5,460","5,200","112,067","42,746",2.6216955972488654
49,109610,에스와이,"4,070",35,0.85,"4,211,311","4,200","4,250","4,055","144,844","21,185",6.837101722917159
50,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,072,956","10,950","11,700","10,800","208,784","174,794",1.1944574756570592
51,204630,스튜디오산타클로스,"1,220",0,0.00,"3,968,008","1,225","1,255","1,195","494,933","311,104",1.5908924346842213
52,263800,데이타솔루션,"7,330",710,10.73,"3,860,468","6,430","7,450","6,320","30,745","58,406",0.5264013971167346
53,388050,지투파워,"9,070",280,2.99,"3,846,399","9,690","9,720","8,960","78,409","126,306",0.6207860275838044
54,025320,시노펙스,"2,785",40,1.46,"3,764,709","2,780","2,945","2,755","216,523","37,710",5.7417926279501454
55,024810,이화전기,688,12,1.78,"3,735,827",680,720,667,"69,747","37,350",1.8673895582329316
56,298870,다올인베스트먼트,"3,540",15,0.42,"3,706,561","3,550","3,665","3,505","128,845","49,428",2.60672088694667
57,291810,핀텔,"8,140",40,0.49,"3,642,580","8,030","8,630","7,900","32,256","11,374",2.8359416212414277
58,267320,나인테크,"3,230",45,1.41,"3,611,220","3,345","3,530","3,230","67,224","32,550",2.065253456221198
59,304100,솔트룩스,"20,300",850,4.37,"3,566,941","19,750","21,700","19,500","43,401","43,481",0.9981601159126975
60,339950,아이비김영,"2,210",35,1.61,"3,334,055","2,160","2,330","2,155","62,999","18,215",3.4586329947845185
61,336060,웨이버스,"1,695",60,3.42,"3,323,578","1,800","1,835","1,680","87,091","28,140",3.094918265813788
62,277810,레인보우로보틱스,"57,800","3,100",5.67,"3,301,262","54,700","59,100","53,800","28,659","57,695",0.49673281913510703
63,054180,메디콕스,"2,265",225,9.04,"3,080,164","2,280","2,340","2,215","202,834","129,874",1.5617752590972789
65,086960,MDS테크,"2,475",10,0.40,"3,006,929","2,520","2,560","2,420","111,656","35,579",3.1382557126394786
66,317530,캐리소프트,"9,110",810,9.76,"2,966,132","8,360","9,450","8,230","30,762","7,264",4.234856828193832
67,357880,비트나인,"8,940",40,0.45,"2,901,316","8,840","9,720","8,830","11,659","7,036",1.6570494599204093
68,065650,메디프론,"1,770",10,0.57,"2,873,852","1,775","1,850","1,710","199,815","128,281",1.5576351914936741
69,291230,엔피,"5,820",220,3.93,"2,824,892","5,600","6,040","5,500","57,723","33,494",1.7233832925300054
70,257720,실리콘투,"2,610",55,2.15,"2,822,074","2,560","2,650","2,555","177,009","153,196",1.1554413953366929
71,151910,SBW생명과학,815,41,4.79,"2,815,385",843,849,812,"126,055","37,429",3.367843116300195
72,900340,윙입푸드,"1,080",20,1.89,"2,808,499","1,060","1,140","1,055","348,331","237,188",1.4685861004772585
73,205100,엑셈,"4,110",165,4.18,"2,685,606","3,925","4,300","3,925","49,988","18,428",2.7126112437594965
74,900270,헝셩그룹,427,5,1.18,"2,596,113",423,432,420,"364,183","281,912",1.2918322029569511
75,335890,비올,"3,620",30,0.84,"2,511,172","3,585","3,655","3,535","69,448","56,691",1.2250269002134377
76,054920,한컴위드,"4,825",90,1.83,"2,387,001","4,915","5,140","4,800","31,500","6,241",5.047268066015062
77,096350,대창솔루션,330,0,0.00,"2,240,575",337,343,329,"224,551","167,515",1.340482941826105
78,101730,위메이드맥스,"11,200","1,050",10.34,"2,215,306","10,300","11,750","10,200","67,903","87,133",0.7793029047548001
79,067000,조이시티,"4,955",75,1.54,"2,202,142","4,860","5,080","4,830","43,698","51,884",0.8422249633798473
80,115530,씨엔플러스,583,20,3.32,"2,183,838",613,615,579,"140,216","41,038",3.4167357083678542
81,217480,에스디생명공학,"1,400",155,12.45,"2,157,104","1,250","1,425","1,245","58,479","152,392",0.38374061630531786
82,037440,희림,"10,700","1,000",8.55,"2,154,961","11,300","11,400","10,550","234,427","158,146",1.482345427642811
83,037950,엘컴텍,"1,335",5,0.38,"2,149,411","1,355","1,380","1,330","246,099","232,337",1.0592329245879908
84,256630,포인트엔지니어링,"2,220",55,2.54,"2,148,391","2,180","2,500","2,180","16,723","25,368",0.6592163355408388
85,376180,피코그램,"6,500",110,1.72,"2,108,773","6,440","6,930","6,350","52,505","20,259",2.591687644997285
86,293490,카카오게임즈,"47,950","3,650",8.24,"2,097,044","44,900","48,250","44,850","15,404","67,368",0.22865455409096308
87,255220,SG,"1,240",5,0.40,"2,044,617","1,245","1,410","1,235","119,219","57,830",2.061542452014525
88,133750,메가엠디,"2,980",55,1.88,"2,003,147","2,975","3,085","2,875","48,155","16,791",2.867905425525579
89,380540,옵티코어,"2,655",10,0.38,"1,954,278","2,610","2,675","2,560","89,553","164,083",0.5457786607997173
90,035610,솔본,"4,270",130,3.14,"1,931,103","4,130","4,500","4,010","49,204","35,689",1.3786881111827174
91,900120,씨케이에이치,212,1,0.47,"1,900,194",212,214,210,"1,050,550","577,311",1.819729747051416
92,134580,탑코미디어,"5,400",610,12.73,"1,897,713","4,820","5,450","4,710","29,392","43,379",0.6775628760460131
93,016790,카나리아바이오,"14,650",150,1.03,"1,875,285","14,550","15,400","14,500","94,156","86,868",1.083897407560897
94,066410,버킷스튜디오,"1,630",15,0.93,"1,857,975","1,635","1,660","1,620","276,055","433,061",0.6374506131930605
95,168360,펨트론,"6,780",400,6.27,"1,854,113","6,500","7,320","6,490","28,043","15,211",1.843600026296759
96,060230,소니드,"4,100",240,5.53,"1,838,227","4,235","4,265","4,020","16,990","36,756",0.46223745783001413
97,230980,에이트원,835,28,3.47,"1,782,668",809,847,809,"81,067","90,675",0.8940391508133444
98,270520,지엔원에너지,"4,220",85,1.97,"1,757,111","4,330","4,345","4,170","76,186","13,206",5.769044373769499
99,900110,이스트아시아홀딩스,179,1,0.56,"1,723,771",180,181,176,"1,482,719","1,549,482",0.9569126972756057
