,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,579,5,0.87,"43,441,420",564,600,547,"1,106,155","602,753",1.8351712890686567
1,226360,KH 건설,500,43,9.41,"43,270,080",464,524,445,"176,592","397,569",0.444179500916822
2,096040,이트론,164,8,5.13,"41,901,344",156,177,156,"2,299,312","2,602,355",0.8835504763954187
3,207760,미스터블루,"3,760",575,18.05,"40,649,790","3,200","3,770","3,180","247,249","324,546",0.7618303722738842
4,019570,리더스 기술투자,625,35,5.93,"23,967,669",685,743,596,"522,263","293,789",1.7776805802804054
5,239340,줌인터넷,"5,010",330,7.05,"22,472,777","4,895","5,340","4,855","170,661","61,013",2.7971252028256273
7,090710,휴림로봇,"2,515",50,2.03,"20,016,885","2,500","2,565","2,420","728,336","1,642,145",0.4435272159279479
9,089530,에이티세미콘,"1,170",209,21.75,"14,880,760","1,015","1,220",989,"398,711","610,106",0.6535110292309861
10,006910,보성파워텍,"4,450",255,6.08,"14,709,035","4,720","4,850","4,440","105,328","33,730",3.122680106729914
11,032820,우리기술,"1,555",50,3.32,"12,646,883","1,615","1,660","1,540","1,109,874","401,877",2.761725602609754
12,331520,밸로프,"1,690",170,11.18,"11,845,612","1,525","1,695","1,520","160,243","394,028",0.4066792207660369
13,025980,아난티,"7,270",620,9.32,"9,123,266","6,800","7,500","6,780","101,453","58,590",1.7315753541559993
14,121800,비덴트,"4,570",150,3.39,"8,896,992","4,635","4,740","4,440","24,971","72,000",0.34681944444444446
15,089140,넥스턴바이오,"2,170",120,5.85,"7,395,851","2,050","2,320","2,030","133,165","132,071",1.0082834233101892
16,041190,우리기술투자,"4,650",445,10.58,"7,285,325","4,455","4,850","4,320","85,350","21,500",3.969767441860465
17,082660,코스나인,859,128,17.51,"6,857,391",760,875,744,"90,673","22,377",4.052062385485097
18,900310,컬러레이,"1,310",25,1.95,"6,805,599","1,320","1,370","1,300","347,472","203,013",1.7115751208050716
19,044060,조광ILI,"1,305",15,1.16,"6,499,719","1,320","1,360","1,300","499,049","923,799",0.5402138343947114
20,347860,알체라,"9,450","2,000",26.85,"6,094,204","7,660","9,680","7,470","32,239","41,275",0.7810781344639612
