,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,572,2,0.35,"40,248,972",564,600,547,"532,059","485,376",1.0961790446993671
1,226360,KH 건설,494,37,8.10,"39,609,517",464,524,445,"318,573","468,201",0.6804193070924667
2,207760,미스터블루,"3,560",375,11.77,"24,853,531","3,200","3,575","3,180","208,526","680,568",0.30639994827849676
3,019570,리더스 기술투자,627,37,6.27,"22,915,145",685,743,596,"424,064","102,126",4.152360809196483
4,239340,줌인터넷,"5,110",430,9.19,"21,611,425","4,895","5,340","4,855","187,310","81,390",2.3013883769504853
6,090710,휴림로봇,"2,505",40,1.62,"18,930,673","2,500","2,565","2,420","613,333","1,294,091",0.4739488954022553
8,096040,이트론,165,9,5.77,"14,063,551",156,169,156,"1,329,651","2,327,811",0.5712023012177535
9,006910,보성파워텍,"4,525",330,7.87,"14,013,406","4,720","4,850","4,475","154,315","36,275",4.254031702274293
10,089530,에이티세미콘,"1,170",209,21.75,"13,278,664","1,015","1,220",989,"252,171","2,414,334",0.10444743767846537
11,032820,우리기술,"1,555",50,3.32,"12,311,713","1,615","1,660","1,540","1,056,671","505,064",2.092152677680452
12,025980,아난티,"7,280",630,9.47,"8,863,854","6,800","7,500","6,780","193,737","41,788",4.6361874222264765
13,121800,비덴트,"4,550",130,2.94,"8,594,298","4,635","4,740","4,440","67,962","32,011",2.1230826903252007
14,089140,넥스턴바이오,"2,175",125,6.10,"6,955,442","2,050","2,320","2,030","143,075","111,437",1.283909294040579
15,041190,우리기술투자,"4,685",480,11.41,"6,609,372","4,455","4,850","4,320","48,924","26,883",1.8198861734181453
16,900310,컬러레이,"1,320",35,2.72,"6,452,394","1,320","1,370","1,300","336,281","362,514",0.9276358981997936
17,044060,조광ILI,"1,305",15,1.16,"6,325,513","1,320","1,360","1,300","493,994","983,247",0.502410889634039
18,082660,코스나인,856,125,17.10,"6,236,051",760,875,744,"87,261","67,935",1.284477809671009
19,242040,나무기술,"2,650",0,0.00,"5,739,426","2,795","2,870","2,645","94,476","51,327",1.840668653924835
20,347860,알체라,"9,370","1,920",25.77,"5,533,558","7,660","9,680","7,470","25,057","19,041",1.3159497925529122
21,357230,에이치피오,"8,070",740,10.10,"5,309,111","7,360","9,130","7,360","24,253","9,775",2.4811253196930947
22,900280,골든센츄리,379,18,4.99,"5,181,385",383,391,373,"499,901","307,529",1.6255410058888755
23,331520,밸로프,"1,590",70,4.61,"5,035,137","1,525","1,630","1,520","262,229","307,990",0.851420500665606
24,036090,위지트,763,37,5.10,"4,560,236",763,785,750,"182,044","64,046",2.84239452893233
25,014200,광림,"1,140",10,0.87,"4,494,561","1,145","1,160","1,120","826,500","425,937",1.9404278097465117
26,222420,쎄노텍,"2,015",50,2.54,"4,208,123","2,040","2,115","2,005","260,095","124,476",2.089519264757865
27,043910,자연과환경,"1,300",60,4.41,"4,126,449","1,360","1,365","1,265","748,025","473,910",1.5784115127344855
28,109610,에스와이,"4,110",5,0.12,"3,912,267","4,200","4,250","4,055","65,970","44,055",1.4974463738508683
29,296640,이노룰스,"12,600","1,250",11.01,"3,864,604","11,400","13,500","11,100","116,318","50,603",2.298638420646997
30,073640,테라사이언스,"2,320",45,1.90,"3,851,044","2,400","2,460","2,250","105,305","65,645",1.6041587325767386
31,348340,뉴로메카,"19,250","2,050",11.92,"3,842,725","17,300","19,950","16,900","42,545","102,394",0.41550286149579074
32,010170,대한광통신,"2,870",215,8.10,"3,713,678","2,750","2,915","2,700","47,282","100,939",0.46842152190927194
33,215600,신라젠,"7,250",430,6.30,"3,712,931","6,690","7,500","6,670","32,719","43,012",0.7606946898539942
34,108860,셀바스AI,"8,790",280,3.29,"3,705,999","8,570","9,060","8,450","38,045","41,708",0.9121751222786996
35,417840,저스템,"9,380","1,240",15.23,"3,617,022","8,160","9,910","8,110","26,246","28,395",0.9243176615601338
36,388050,지투파워,"9,090",260,2.78,"3,430,078","9,690","9,720","8,960","38,466","40,154",0.9579618468894755
37,267320,나인테크,"3,295",110,3.45,"3,278,095","3,345","3,530","3,265","100,059","35,209",2.841858615694851
38,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"3,256,179","6,800","7,400","6,650","34,551","53,867",0.6414131100673882
39,304100,솔트룩스,"20,650","1,200",6.17,"3,148,123","19,750","21,700","19,500","59,543","31,265",1.9044618583080122
40,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,107,985","10,950","11,700","10,800","212,569","188,930",1.1251204149685068
41,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,090,030","3,765","3,800","3,305","30,473","26,529",1.1486674959478307
42,013720,CBI,403,0,0.00,"3,076,012",403,406,401,"547,772","515,139",1.063347950747274
43,291810,핀텔,"8,280",180,2.22,"3,035,868","8,030","8,630","7,900","31,391","30,981",1.013233917562377
45,159910,스킨앤스킨,225,2,0.90,"2,837,515",224,229,222,"1,124,513","1,179,621",0.9532833003142535
46,076080,웰크론한텍,"5,320",140,2.70,"2,822,615","5,230","5,450","5,200","90,195","113,166",0.797015004506654
47,336060,웨이버스,"1,800",45,2.56,"2,491,850","1,800","1,835","1,730","110,493","226,324",0.4882071720188756
48,357880,비트나인,"9,280",380,4.27,"2,485,503","8,840","9,720","8,830","37,964","7,398",5.131657204649906
49,086960,MDS테크,"2,505",20,0.80,"2,453,379","2,520","2,560","2,420","101,131","109,465",0.923866075914676
50,054180,메디콕스,"2,260",230,9.24,"2,439,551","2,280","2,340","2,215","118,895","56,200",2.1155693950177934
51,205100,엑셈,"4,110",165,4.18,"2,359,542","3,925","4,300","3,925","33,226","15,693",2.1172497291786145
52,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,134,948","54,700","57,500","53,800","32,864","41,869",0.7849244070792233
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,063,257","1,225","1,245","1,195","522,781","353,210",1.4800855015429915
54,900270,헝셩그룹,430,8,1.90,"2,016,497",423,432,420,"274,889","389,298",0.7061145960164193
55,257720,실리콘투,"2,625",70,2.74,"1,978,932","2,560","2,640","2,555","185,112","150,417",1.2306587686232273
56,256630,포인트엔지니어링,"2,305",140,6.47,"1,958,380","2,180","2,500","2,180","39,225","19,796",1.98146090119216
57,255220,SG,"1,250",5,0.40,"1,941,216","1,245","1,410","1,235","129,719","63,810",2.032894530637831
58,376180,피코그램,"6,550",160,2.50,"1,918,979","6,440","6,930","6,350","31,626","11,550",2.7381818181818183
59,065650,메디프론,"1,770",10,0.57,"1,787,600","1,775","1,850","1,710","125,335","145,087",0.8638609937485784
60,067000,조이시티,"4,985",105,2.15,"1,760,778","4,860","5,080","4,830","56,363","142,593",0.39527185766482226
