,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.84,알체라,"9,400","1,950",26.17,"4,965,559","7,660","9,680","7,470","24,799","22,633",1.0957009676136615
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"11,399,414","1,015","1,220",989,"267,911","592,029",0.45253019700048475
5,417840,15.91,저스템,"9,400","1,260",15.48,"1,375,426","8,160","9,420","8,110","4,929","17,650",0.27926345609065156
6,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,433,127","11,400","13,500","11,100","114,559","43,162",2.6541633844585517
7,082660,14.11,코스나인,849,118,16.14,"5,089,065",760,870,744,"40,100","32,675",1.227237949502678
8,226360,13.48,KH 건설,505,48,10.50,"36,975,857",464,524,445,"699,639","769,315",0.9094311172926565
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,386,767","10,300","11,750","10,200","60,151","70,135",0.8576459684893419
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,885,565","17,300","19,600","16,900","47,393","20,955",2.261655929372465
11,357230,12.09,에이치피오,"8,250",920,12.55,"5,143,816","7,360","9,130","7,360","25,253","9,421",2.6805010083855216
12,317530,9.72,캐리소프트,"9,030",730,8.80,"1,214,076","8,360","9,310","8,230","10,520","25,091",0.419273843210713
13,419120,8.85,산돌,"14,150","1,050",8.02,"108,878","13,200","14,200","13,000","10,486","16,173",0.6483645582143078
14,134580,8.70,탑코미디어,"5,120",330,6.89,"414,305","4,820","5,250","4,710","10,920","24,170",0.45179975175837817
15,207760,8.65,미스터블루,"3,455",270,8.48,"18,782,505","3,200","3,495","3,180","242,976","304,638",0.7975892698875386
16,041190,8.33,우리기술투자,"4,680",475,11.30,"6,309,175","4,455","4,850","4,320","79,203","30,368",2.608107218124341
17,025980,7.96,아난티,"7,320",670,10.08,"8,461,915","6,800","7,500","6,780","98,202","134,149",0.7320367650895646
18,045510,7.94,정원엔시스,"1,495",105,7.55,"381,037","1,390","1,550","1,385","22,717","20,924",1.0856910724526858
19,189330,7.84,씨이랩,"16,500",950,6.11,"296,768","15,750","17,150","15,300","9,019","26,346",0.34232900630076674
20,010170,7.59,대한광통신,"2,905",250,9.42,"3,487,817","2,750","2,905","2,700","50,502","202,904",0.24889602964948943
21,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"523,272","6,030","6,530","5,970","7,520","31,490",0.23880597014925373
22,016670,7.28,디모아,501,23,4.39,"487,019",518,522,467,"49,300","14,607",3.3750941329499553
23,291810,7.22,핀텔,"8,470",370,4.57,"2,731,252","8,030","8,630","7,900","15,742","40,889",0.3849935190393504
24,328130,7.21,루닛,"34,950","2,650",8.20,"476,311","32,600","36,800","32,600","10,834","5,121",2.11560242140207
25,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"700,917","7,490","8,770","7,490","12,762","3,409",3.7436198298621295
26,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"286,048","23,850","27,250","23,800","6,202","3,623",1.711841015732818
27,128660,7.11,피제이메탈,"3,315",20,0.61,"64,177","3,275","3,350","3,095","15,396","14,522",1.0601845475829776
28,025870,7.08,신라에스지,"12,100",150,1.26,"244,809","11,550","12,500","11,300","12,716","34,690",0.3665609685788412
29,215600,6.90,신라젠,"7,130",310,4.55,"3,279,679","6,690","7,500","6,670","107,133","28,637",3.741069246080246
30,372800,6.59,아이티아이즈,"8,890",510,6.09,"60,583","8,380","8,900","8,340",632,"8,106",0.07796693807056501
31,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"137,501","43,000","45,950","43,000","1,322","5,598",0.2361557699178278
32,192410,6.50,휴림네트웍스,852,4,0.47,"222,833",857,857,800,"10,475","17,238",0.6076691031442163
33,226330,6.41,신테카바이오,"9,630",530,5.82,"202,097","9,130","9,900","9,050","6,578","8,168",0.805337904015671
34,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,081,845","19,750","21,700","19,500","56,392","24,456",2.3058554138043834
35,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,765,307","2,050","2,320","2,030","112,036","106,478",1.0521985762317099
36,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,697","4,295","4,315","3,995","11,335","6,709",1.6895215382322253
37,035290,6.35,골드앤에스,"6,530",400,6.53,"104,928","6,150","6,540","6,140","10,111","6,157",1.6421958746142602
38,138580,6.24,비즈니스온,"8,000",430,5.68,"71,729","7,530","8,000","7,530","3,917","18,989",0.20627731844752226
39,080160,6.22,모두투어,"19,650","1,000",5.36,"211,911","18,600","19,750","18,500","13,473","55,951",0.24079998570177477
40,307930,6.19,컴퍼니케이,"6,180",50,0.82,"549,649","6,060","6,400","5,820","13,313","4,005",3.3240948813982523
41,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","19,336","7,170",2.696792189679219
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"79,816","13,150","14,000","13,150","10,175","21,935",0.46387052655573285
43,053590,6.03,한국테크놀로지,580,6,1.05,"35,132,245",564,600,547,"915,373","444,334",2.0601011851445086
44,064240,5.98,홈캐스트,"5,050",275,5.76,"681,192","4,910","5,110","4,765","42,057","93,212",0.45119727073767324
45,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,934,701","2,180","2,500","2,180","27,383","22,529",1.2154556349593857
46,117670,5.96,알파홀딩스,"1,245",40,3.32,"657,658","1,195","1,275","1,175","39,636","117,166",0.3382892648037827
47,236810,5.93,엔비티,"6,430",280,4.55,"1,010,903","6,140","6,580","6,070","54,055","10,980",4.92304189435337
48,389500,5.77,에스비비테크,"22,900","1,200",5.53,"462,008","21,700","23,500","21,650","19,698","20,085",0.9807318894697535
49,377030,5.71,맥스트,"12,950",750,6.15,"769,552","12,250","13,100","12,250","82,082","203,436",0.4034782437719971
50,338220,5.71,뷰노,"7,400",400,5.71,"170,242","7,000","7,510","7,000","20,071","9,143",2.1952313245105546
51,123420,5.70,위메이드플레이,"13,900",750,5.70,"159,146","13,200","13,950","13,150","25,692","19,753",1.300663190401458
52,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"59,116","3,210","3,380","3,195","13,145","54,652",0.24052184732489204
53,024830,5.63,세원물산,"9,200",290,3.25,"45,929","8,910","9,340","8,710","1,591","1,370",1.1613138686131388
54,417970,5.59,모델솔루션,"19,850",900,4.75,"60,985","19,000","19,950","18,800","9,253","10,675",0.866791569086651
55,019570,5.54,리더스 기술투자,629,39,6.61,"21,805,721",685,743,596,"366,845","156,648",2.3418428578724275
56,047560,5.49,이스트소프트,"9,800",420,4.48,"210,115","9,440","9,840","9,290","4,276","16,061",0.26623497914202104
57,112040,5.42,위메이드,"37,950","2,500",7.05,"998,883","36,100","38,000","36,000","10,683","38,759",0.27562630614824946
58,066910,5.39,손오공,"1,955",35,1.76,"261,839","1,980","1,985","1,855","43,821","27,596",1.5879475286273372
59,293490,5.35,카카오게임즈,"47,250","2,950",6.66,"1,209,859","44,900","47,250","44,850","22,362","57,154",0.39125870455261225
60,131220,5.29,대한과학,"7,160",0,0.00,"14,307","7,160","7,250","6,800","1,422","3,131",0.45416799744490577
61,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"389,907","3,125","3,270","3,075","40,792","63,595",0.6414340750058967
62,299660,5.20,셀리드,"13,150",550,4.37,"88,816","12,800","13,600","12,500","16,170","15,078",1.0724233983286908
