,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,212,764","3,765","3,800","3,305","81,249","14,066",5.77626901748898
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"15,224","2,974",5.119031607262945
2,054180,메디콕스,"2,275",215,8.63,"2,540,278","2,280","2,340","2,215","175,146","81,906",2.1383781407955462
3,037440,희림,"10,750",950,8.12,"1,701,032","11,300","11,400","10,650","251,449","160,434",1.5673049353628283
4,069140,누리플랜,"5,590",420,6.99,"192,541","6,050","6,090","5,530","13,866","4,926",2.814859926918392
5,224060,더코디,"8,590",600,6.53,"252,499","9,280","9,280","8,540","13,811","4,056",3.405078895463511
6,060230,소니드,"4,085",255,5.88,"1,404,571","4,235","4,265","4,020","66,856","28,730",2.3270449008005567
7,043910,자연과환경,"1,290",70,5.15,"4,273,600","1,360","1,365","1,265","800,550","462,776",1.7298865974034954
8,083650,비에이치아이,"7,230",380,4.99,"1,095,296","7,550","7,660","7,160","70,260","23,444",2.9969288517317865
9,204270,제이앤티씨,"5,570",290,4.95,"86,987","5,850","5,850","5,510","23,257","14,284",1.6281853822458694
10,016670,디모아,499,25,4.77,"522,808",518,522,467,"69,382","8,925",7.773893557422969
11,101670,하이드로리튬,"23,050","1,150",4.75,"1,332,696","24,350","24,350","22,600","81,400","39,663",2.052290547865769
12,222110,팬젠,"7,030",350,4.74,"20,033","7,360","7,370","7,030","2,641","2,512",1.0513535031847134
13,203450,유니온커뮤니티,"3,510",170,4.62,"265,290","3,590","3,605","3,485","23,903","99,223",0.2409018070407063
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,824","11,950","12,100","11,250","22,551","10,586",2.1302663895711316
15,019990,에너토크,"11,550",550,4.55,"940,036","12,100","12,250","11,450","90,013","62,449",1.4413841694822975
16,151860,KG ETS,"10,900",500,4.39,"558,961","11,000","11,100","10,700","134,524","73,126",1.8396192872576103
17,078350,한양디지텍,"13,150",600,4.36,"85,959","13,850","13,900","13,100","18,698","13,504",1.3846267772511849
18,206640,바디텍메드,"12,500",550,4.21,"490,423","12,900","12,950","12,300","141,530","91,104",1.5534992975061468
19,189860,서전기전,"6,530",270,3.97,"308,997","7,000","7,000","6,450","14,594","6,489",2.2490368315611033
20,195990,에이비프로바이오,461,19,3.96,"816,876",478,484,457,"252,563","64,579",3.9109153130274548
