,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.97,알체라,"9,410","1,960",26.31,"6,025,688","7,660","9,680","7,470","27,705","31,605",0.8766018035121025
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"14,742,215","1,015","1,220",989,"438,022","458,055",0.9562650773378742
5,207760,17.45,미스터블루,"3,735",550,17.27,"38,585,611","3,200","3,755","3,180","335,525","277,514",1.2090381025822121
6,417840,15.41,저스템,"9,360","1,220",14.99,"4,507,423","8,160","9,910","8,110","18,989","15,088",1.2585498409331919
7,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,604,316","17,300","20,000","16,900","44,477","73,849",0.6022694958631802
8,082660,14.92,코스나인,855,124,16.96,"6,825,322",760,875,744,"116,784","28,400",4.112112676056338
9,134580,14.65,탑코미디어,"5,400",610,12.73,"844,372","4,820","5,450","4,710","13,107","22,921",0.5718336896295974
10,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,039,039","11,400","13,500","11,100","117,056","48,154",2.4308676330107573
11,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,784,994","10,300","11,750","10,200","82,227","77,679",1.0585486424902484
12,226360,12.13,KH 건설,499,42,9.19,"43,143,543",464,524,445,"284,190","198,158",1.4341586007125626
13,357230,11.55,에이치피오,"8,210",880,12.01,"5,446,365","7,360","9,130","7,360","20,242","29,117",0.6951952467630593
14,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"821,441","6,030","6,690","5,970","7,345","32,852",0.2235784731523195
15,214260,9.63,라파스,"20,500","1,600",8.47,"46,269","19,200","20,700","18,700","4,591","6,724",0.6827781082688875
16,317530,9.36,캐리소프트,"9,000",700,8.43,"1,492,282","8,360","9,310","8,230","6,886","8,075",0.8527554179566563
17,300080,8.61,플리토,"24,600","1,350",5.81,"408,426","23,300","25,200","22,650","5,862","6,502",0.9015687480775146
18,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"314,709","23,850","27,250","23,800","3,345","6,385",0.523884103367267
