,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"87,337,094",156,179,156,"3,874,423","1,539,033",2.5174398469688435
1,207760,미스터블루,"3,785",600,18.84,"67,423,665","3,200","3,930","3,180","170,545","239,240",0.7128615616117706
2,226360,KH 건설,486,29,6.35,"48,795,075",464,524,445,"400,899","306,165",1.3094213904267307
3,053590,한국테크놀로지,569,5,0.87,"48,516,834",564,600,547,"989,511","809,772",1.221962478327233
4,111870,KH 전자,319,57,21.76,"45,439,228",267,340,265,"686,670","864,093",0.7946714068971743
5,019570,리더스 기술투자,607,17,2.88,"27,307,426",685,743,596,"353,047","152,368",2.317067888270503
6,239340,줌인터넷,"4,910",230,4.91,"24,313,428","4,895","5,340","4,855","122,384","46,140",2.6524490680537496
7,090710,휴림로봇,"2,535",70,2.84,"23,886,644","2,500","2,565","2,420","823,112","1,486,808",0.5536101500664511
8,089530,에이티세미콘,"1,215",254,26.43,"19,023,991","1,015","1,220",989,"350,407","2,328,137",0.15050961348064998
9,331520,밸로프,"1,590",70,4.61,"16,352,527","1,525","1,695","1,520","260,485","302,179",0.862022178907204
11,006910,보성파워텍,"4,380",185,4.41,"16,314,210","4,720","4,850","4,330","74,888","45,366",1.6507516642419433
12,032820,우리기술,"1,550",45,2.99,"13,341,401","1,615","1,660","1,540","972,326","361,000",2.6934238227146814
13,025980,아난티,"7,320",670,10.08,"9,963,589","6,800","7,500","6,780","44,650","158,169",0.2822929904089929
14,121800,비덴트,"4,520",100,2.26,"9,559,618","4,635","4,740","4,440","116,135","36,314",3.1980778763011513
15,082660,코스나인,870,139,19.02,"8,869,416",760,884,744,"21,521","53,983",0.3986625419113425
16,043910,자연과환경,"1,280",80,5.88,"8,224,128","1,360","1,365","1,265","690,982","305,037",2.265239954497323
17,041190,우리기술투자,"4,650",445,10.58,"8,053,322","4,455","4,850","4,320","33,941","39,563",0.8578975305209413
18,236810,엔비티,"6,980",830,13.50,"8,031,272","6,140","7,160","6,070","47,253","36,126",1.308005314731772
19,089140,넥스턴바이오,"2,140",90,4.39,"7,762,332","2,050","2,320","2,030","158,065","75,055",2.105988941442942
