,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,23.43,알체라,"9,220","1,770",23.76,"4,081,306","7,660","9,340","7,470","17,249","28,978",0.5952446683691076
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"10,760,050","1,015","1,220",989,"200,167","517,803",0.3865697958490005
5,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,393,073","11,400","13,500","11,100","98,299","49,993",1.9662552757386034
6,226360,13.48,KH 건설,505,48,10.50,"35,812,466",464,524,445,"628,082","711,731",0.8824710459429195
7,082660,12.77,코스나인,839,108,14.77,"4,234,481",760,860,744,"27,457","23,934",1.1471964569232054
8,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"999,511","10,300","11,500","10,200","69,191","78,266",0.8840492678813278
9,357230,11.68,에이치피오,"8,220",890,12.14,"5,041,061","7,360","9,130","7,360","22,382","10,261",2.1812688821752264
10,348340,10.65,뉴로메카,"18,700","1,500",8.72,"2,792,873","17,300","19,600","16,900","52,634","31,506",1.670602424934933
11,317530,10.21,캐리소프트,"9,070",770,9.28,"1,069,331","8,360","9,310","8,230","7,941","8,915",0.8907459338194055
12,041190,9.38,우리기술투자,"4,725",520,12.37,"5,999,591","4,455","4,850","4,320","50,887","93,531",0.5440656039174178
13,417840,9.12,저스템,"8,850",710,8.72,"414,333","8,160","8,940","8,110","6,119","6,034",1.0140868412330128
14,045510,9.03,정원엔시스,"1,510",120,8.63,"371,913","1,390","1,550","1,385","24,876","23,221",1.0712716937255071
15,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"515,172","6,030","6,530","5,970","7,880","27,402",0.28757025034669004
16,328130,7.98,루닛,"35,200","2,900",8.98,"456,590","32,600","36,800","32,600","4,529","4,816",0.940406976744186
17,025980,7.82,아난티,"7,310",660,9.92,"8,314,932","6,800","7,500","6,780","70,583","111,627",0.6323111791949976
18,304100,7.69,솔트룩스,"21,000","1,550",7.97,"3,013,756","19,750","21,700","19,500","53,004","22,515",2.354163890739507
19,117670,7.66,알파홀딩스,"1,265",60,4.98,"576,172","1,195","1,275","1,175","54,938","97,803",0.5617210106029468
20,134580,7.64,탑코미디어,"5,070",280,5.85,"401,212","4,820","5,250","4,710","9,440","17,814",0.5299202874143931
21,189330,7.52,씨이랩,"16,450",900,5.79,"292,924","15,750","17,150","15,300","10,165","27,340",0.37179956108266277
22,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"282,886","23,850","27,250","23,800","5,160","4,151",1.2430739580823897
