,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.44,알체라,"9,370","1,920",25.77,"6,269,626","7,660","9,680","7,470","33,036","32,471",1.0174001416648701
3,111870,24.53,KH 전자,330,68,25.95,"33,931,706",267,340,265,"1,013,104","645,597",1.5692514060629155
4,207760,23.58,미스터블루,"3,930",745,23.39,"50,270,617","3,200","3,930","3,180","513,345","613,482",0.836772717047933
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,501,357","1,015","1,220",989,"397,822","835,522",0.47613587673334756
6,220180,16.50,핸디소프트,"3,495",480,15.92,"1,213,161","3,010","3,550","3,000","6,243","6,160",1.013474025974026
7,417840,14.30,저스템,"9,270","1,130",13.88,"4,880,769","8,160","9,910","8,110","6,955","12,817",0.5426386829991418
8,082660,14.25,코스나인,850,119,16.28,"7,090,485",760,875,744,"64,622","32,485",1.9892873633984915
9,348340,14.20,뉴로메카,"19,300","2,100",12.21,"4,909,751","17,300","20,000","16,900","52,570","19,259",2.7296328989044083
10,236810,12.85,엔비티,"6,850",700,11.38,"3,688,142","6,140","6,960","6,070","44,431","60,810",0.7306528531491531
11,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,942,552","10,300","11,750","10,200","65,809","115,930",0.5676615198826879
12,317530,11.54,캐리소프트,"9,180",880,10.60,"1,964,729","8,360","9,380","8,230","5,697","9,724",0.5858700123406005
13,357230,11.28,에이치피오,"8,190",860,11.73,"5,665,135","7,360","9,130","7,360","25,236","3,260",7.741104294478528
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,167,591","11,400","13,500","11,100","122,344","50,431",2.4259681545081397
15,226360,10.56,KH 건설,492,35,7.66,"45,031,253",464,524,445,"455,886","312,799",1.4574407207184166
16,217480,10.04,에스디생명공학,"1,370",125,10.04,"751,290","1,250","1,370","1,245","58,880","166,838",0.35291720111725144
17,134580,9.34,탑코미디어,"5,150",360,7.52,"1,361,388","4,820","5,450","4,710","46,871","15,243",3.074919635242406
18,419080,9.19,엔젯,"15,450","1,150",8.04,"707,730","14,350","15,850","14,150","23,363","72,955",0.320238503186896
19,300080,9.05,플리토,"24,700","1,450",6.24,"433,304","23,300","25,200","22,650","2,677","12,055",0.22206553297386977
20,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"908,549","6,030","6,690","5,970","8,212","22,770",0.3606499780412824
21,338220,8.43,뷰노,"7,590",590,8.43,"299,163","7,000","7,750","7,000","7,486","5,475",1.3673059360730593
22,215600,8.25,신라젠,"7,220",400,5.87,"4,112,910","6,690","7,500","6,670","17,487","125,426",0.13942085373048652
23,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"317,920","23,850","27,250","23,800","5,855","3,728",1.5705472103004292
24,214870,7.79,뉴지랩파마,"12,450",750,6.41,"573,656","12,000","12,550","11,550","20,753","62,822",0.33034605711375
25,096610,7.78,알에프세미,"3,465",155,4.68,"365,499","3,315","3,575","3,215","4,641","7,377",0.629117527450183
26,041190,7.52,우리기술투자,"4,645",440,10.46,"7,641,243","4,455","4,850","4,320","81,331","15,469",5.2576766436098
27,328130,7.36,루닛,"35,000","2,700",8.36,"524,744","32,600","36,800","32,600","8,295","5,695",1.456540825285338
28,052020,7.25,에스티큐브,"14,050",350,2.55,"502,901","13,550","14,350","13,100","21,892","76,581",0.28586725166816834
29,189330,7.19,씨이랩,"16,400",850,5.47,"315,533","15,750","17,150","15,300","13,542","8,788",1.5409649522075557
30,347770,7.17,핌스,"11,950",650,5.75,"146,176","11,300","12,150","11,150","14,086","23,876",0.5899648182275088
31,263720,7.17,디앤씨미디어,"28,400","1,700",6.37,"685,112","27,050","28,550","26,500","13,237","28,987",0.4566529823714079
32,025870,7.08,신라에스지,"12,100",150,1.26,"272,049","11,550","12,500","11,300","12,369","36,458",0.3392671018706457
33,010170,7.04,대한광통신,"2,890",235,8.85,"3,960,218","2,750","2,915","2,700","75,466","94,392",0.7994957199762692
34,331520,6.91,밸로프,"1,625",105,6.91,"14,878,334","1,525","1,695","1,520","360,417","206,235",1.7476034620699687
35,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,830","4,295","4,315","3,995","19,809","33,985",0.5828747977048698
36,179530,6.75,애드바이오텍,"4,505",275,6.50,"148,234","4,230","4,595","4,220","1,694","2,619",0.646811760213822
37,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"164,754","43,000","46,150","43,000","5,338","8,261",0.646168744704031
38,064240,6.61,홈캐스트,"5,080",305,6.39,"1,088,748","4,910","5,190","4,765","16,775","59,847",0.28029809347168616
39,045510,6.50,정원엔시스,"1,475",85,6.12,"426,500","1,390","1,550","1,385","17,884","17,772",1.006302048165654
40,310200,6.49,애니플러스,"4,430",205,4.85,"768,712","4,225","4,460","4,160","28,832","45,396",0.6351220371838928
41,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,722,916","44,900","48,000","44,850","16,981","55,857",0.30400845014948885
42,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","13,974","9,563",1.4612569277423402
43,047560,6.46,이스트소프트,"9,890",510,5.44,"293,629","9,440","9,980","9,290","3,303","17,178",0.19228082431016416
44,016670,6.42,디모아,497,27,5.15,"545,458",518,522,467,"74,249","15,577",4.7665789304744175
45,080160,6.22,모두투어,"19,650","1,000",5.36,"259,231","18,600","19,750","18,500","15,633","69,709",0.2242608558435783
46,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","43,392","27,582",1.5731999129867305
47,419120,6.15,산돌,"13,800",700,5.34,"223,909","13,200","14,200","13,000","18,611","18,286",1.0177731597943782
48,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"727,202","7,490","8,770","7,490","7,931","4,536",1.748456790123457
49,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"286,029","3,210","3,590","3,195","11,232","2,902",3.870434183321847
50,405000,6.06,플라즈맵,"6,480",330,5.37,"866,147","6,150","6,620","6,110","14,589","35,271",0.4136259249808625
51,025980,6.05,아난티,"7,190",540,8.12,"9,350,165","6,800","7,500","6,780","75,772","84,635",0.8952797306079046
52,299660,6.00,셀리드,"13,250",650,5.16,"101,352","12,800","13,600","12,500","16,954","14,447",1.1735308368519415
53,138580,5.98,비즈니스온,"7,980",410,5.42,"93,780","7,530","8,000","7,530","5,069","13,460",0.3765973254086181
54,080420,5.79,모다이노칩,"3,200",50,1.54,"39,728","3,270","3,270","3,025","10,151","5,551",1.8286795172041073
55,073640,5.78,테라사이언스,"2,380",15,0.63,"4,472,096","2,400","2,460","2,250","28,589","173,575",0.16470689903499927
56,192410,5.75,휴림네트웍스,846,2,0.24,"249,475",857,857,800,"24,308","47,444",0.5123514037602226
57,377030,5.71,맥스트,"12,950",750,6.15,"862,780","12,250","13,100","12,250","78,316","166,194",0.4712324151293067
58,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,291,667","19,750","21,700","19,500","68,307","57,660",1.1846514047866805
59,051980,5.64,중앙디앤엠,"1,405",25,1.81,"537,225","1,380","1,405","1,330","144,342","47,926",3.0117681425531027
60,389260,5.61,대명에너지,"23,550",850,3.74,"1,076,471","22,350","24,550","22,300","15,747","21,661",0.7269747472415863
61,074430,5.54,아미노로직스,"1,905",25,1.33,"337,770","1,895","1,925","1,805","31,082","76,500",0.40630065359477124
62,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"144,889","41,900","44,450","41,850","1,485","6,421",0.2312723874785859
63,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"407,058","13,750","15,150","13,750","37,904","19,873",1.907311427565038
64,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,604,599","2,050","2,320","2,030","145,953","59,554",2.4507673707895354
65,226330,5.41,신테카바이오,"9,540",440,4.84,"219,315","9,130","9,900","9,050","7,525","4,091",1.839403568809582
66,070590,5.36,한솔인티큐브,"1,770",70,4.12,"69,431","1,695","1,790","1,680","13,738","24,314",0.5650242658550629
