,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,153,112","9,390","11,750","9,300","415,307","883,882",0.4698670184481639
3,347860,21.95,알체라,"9,110","1,660",22.28,"3,981,007","7,660","9,340","7,470","14,773","42,799",0.34517161615925607
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"10,555,795","1,015","1,220",989,"203,649","488,339",0.41702382975760693
5,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,368,144","11,400","13,500","11,100","89,379","50,835",1.7582177633520213
6,226360,14.38,KH 건설,509,52,11.38,"35,518,189",464,524,445,"463,316","949,888",0.4877585567982752
7,082660,13.31,코스나인,843,112,15.32,"4,061,852",760,860,744,"31,697","61,571",0.5148040473599584
8,348340,11.83,뉴로메카,"18,900","1,700",9.88,"2,735,343","17,300","19,600","16,900","55,121","32,362",1.703263086335826
9,357230,11.68,에이치피오,"8,220",890,12.14,"4,993,717","7,360","9,130","7,360","18,605","5,385",3.4549675023212627
10,317530,11.66,캐리소프트,"9,190",890,10.72,"883,308","8,360","9,250","8,230","7,937","1,554",5.107464607464608
11,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"904,059","10,300","11,300","10,200","73,555","78,036",0.9425777846122303
12,041190,9.84,우리기술투자,"4,745",540,12.84,"5,885,972","4,455","4,850","4,320","73,468","67,300",1.0916493313521545
13,189330,9.15,씨이랩,"16,700","1,150",7.40,"289,109","15,750","17,150","15,300","9,712","24,898",0.3900714916860792
14,045510,9.03,정원엔시스,"1,510",120,8.63,"369,130","1,390","1,550","1,385","26,929","60,560",0.4446664464993395
15,417840,8.75,저스템,"8,820",680,8.35,"305,862","8,160","8,940","8,110","6,121","6,274",0.9756136436085432
16,025980,8.41,아난티,"7,350",700,10.53,"8,275,400","6,800","7,500","6,780","124,588","80,056",1.5562606175677025
17,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"514,780","6,030","6,530","5,970","6,460","28,198",0.22909426200439748
18,207760,8.33,미스터블루,"3,445",260,8.16,"15,646,748","3,200","3,495","3,180","212,954","95,109",2.2390520350334877
19,328130,7.82,루닛,"35,150","2,850",8.82,"456,082","32,600","36,800","32,600","2,337","8,086",0.28901805589908486
20,117670,7.66,알파홀딩스,"1,265",60,4.98,"574,476","1,195","1,275","1,175","55,697","90,307",0.6167517468191834
21,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"282,711","23,850","27,250","23,800","3,425","4,114",0.8325230918813806
22,134580,7.22,탑코미디어,"5,050",260,5.43,"399,475","4,820","5,250","4,710","8,719","18,964",0.4597658721788652
23,025870,7.08,신라에스지,"12,100",150,1.26,"241,518","11,550","12,500","11,300","13,234","29,436",0.44958554151379265
24,192410,6.88,휴림네트웍스,855,7,0.83,"186,019",857,857,800,"11,849","23,738",0.4991574690369871
25,128660,6.79,피제이메탈,"3,305",10,0.30,"42,523","3,275","3,320","3,095","15,810","14,798",1.0683876199486417
