,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,179530,6.99,애드바이오텍,"4,515",285,6.74,"138,459","4,230","4,595","4,220","8,701","3,307",2.6310855760508014
34,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,660,779","44,900","48,000","44,850","10,817","65,089",0.16618783511806912
35,010170,6.85,대한광통신,"2,885",230,8.66,"3,893,032","2,750","2,915","2,700","75,089","68,307",1.0992870423236272
36,041190,6.83,우리기술투자,"4,615",410,9.75,"7,414,772","4,455","4,850","4,320","78,385","21,403",3.66233705555296
37,016670,6.64,디모아,498,26,4.96,"536,467",518,522,467,"72,557","8,842",8.205948880343813
38,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"157,999","43,000","46,000","43,000","3,886","7,712",0.5038900414937759
39,128660,6.62,피제이메탈,"3,300",5,0.15,"71,331","3,275","3,350","3,095","15,479","11,937",1.2967244701348748
40,408920,6.57,에스케이증권7호스팩,"3,405",145,4.45,"271,446","3,210","3,590","3,195","9,600","3,248",2.955665024630542
41,310200,6.49,애니플러스,"4,430",205,4.85,"595,747","4,225","4,445","4,160","26,474","31,490",0.8407113369323594
42,217480,6.43,에스디생명공학,"1,325",80,6.43,"394,186","1,250","1,325","1,245","50,139","160,908",0.31160041762995005
43,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,465,323","2,050","2,320","2,030","92,242","140,475",0.6566435308773804
44,192410,6.25,휴림네트웍스,850,2,0.24,"244,722",857,857,800,"23,934","47,674",0.5020346520115786
45,080160,6.22,모두투어,"19,650","1,000",5.36,"252,756","18,600","19,750","18,500","17,693","60,318",0.2933286912696044
46,025870,6.19,신라에스지,"12,000",50,0.42,"263,856","11,550","12,500","11,300","13,055","40,728",0.3205411510508741
47,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,259,235","19,750","21,700","19,500","62,667","47,227",1.3269316280940988
48,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"719,769","7,490","8,770","7,490","8,893","3,297",2.697300576281468
49,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,830","5,247",2.064036592338479
50,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"141,928","41,900","44,450","41,850","1,094","8,935",0.12243984331281477
51,347770,5.83,핌스,"11,800",500,4.42,"101,464","11,300","11,850","11,150","10,762","20,541",0.5239277542476024
52,148780,5.74,비플라이소프트,"1,050",35,3.45,"990,460","1,010","1,080",993,"114,719","132,883",0.8633083238638501
53,377030,5.71,맥스트,"12,950",750,6.15,"848,188","12,250","13,100","12,250","73,500","170,868",0.43015661212163775
54,205100,5.61,엑셈,"4,145",200,5.07,"2,436,321","3,925","4,300","3,925","23,668","29,860",0.7926322839919625
55,299660,5.60,셀리드,"13,200",600,4.76,"97,117","12,800","13,600","12,500","17,805","15,213",1.1703805955432853
56,138580,5.58,비즈니스온,"7,950",380,5.02,"91,167","7,530","8,000","7,530","3,766","14,026",0.26850135462712105
57,117670,5.53,알파홀딩스,"1,240",35,2.90,"921,468","1,195","1,275","1,175","78,724","57,202",1.3762455858186777
58,226330,5.52,신테카바이오,"9,550",450,4.95,"217,470","9,130","9,900","9,050","11,610","4,536",2.5595238095238093
59,053590,5.48,한국테크놀로지,577,3,0.52,"44,086,756",564,600,547,"865,914","754,645",1.147445487613381
60,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"386,903","13,750","15,150","13,750","39,008","23,157",1.6845014466468022
61,066910,5.39,손오공,"1,955",35,1.76,"286,039","1,980","1,985","1,855","39,780","25,518",1.5588996002821538
62,419120,5.38,산돌,"13,700",600,4.58,"215,870","13,200","14,200","13,000","19,269","19,973",0.9647524157612777
63,035610,5.36,솔본,"4,225",85,2.05,"726,589","4,130","4,400","4,010","19,970","13,291",1.5025205025957415
64,214260,5.35,라파스,"19,700",800,4.23,"218,194","19,200","21,950","18,700","3,789","6,841",0.5538663938020757
65,073640,5.33,테라사이언스,"2,370",5,0.21,"4,245,442","2,400","2,460","2,250","34,360","156,613",0.2193943031549105
66,047560,5.27,이스트소프트,"9,780",400,4.26,"237,899","9,440","9,840","9,290","6,464","7,837",0.8248054102335077
67,074430,5.26,아미노로직스,"1,900",20,1.06,"328,528","1,895","1,925","1,805","21,756","82,214",0.2646264626462646
68,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"431,372","3,125","3,270","3,075","23,771","50,278",0.47279128048052826
69,291810,5.19,핀텔,"8,310",210,2.59,"3,235,824","8,030","8,630","7,900","18,159","37,499",0.4842529134110243
70,294090,5.18,이오플로우,"16,250",400,2.52,"79,071","15,950","16,300","15,450","26,485","21,783",1.2158564017812055
71,389260,5.16,대명에너지,"23,450",750,3.30,"343,793","22,350","23,650","22,300","32,863","22,042",1.4909264132111424
72,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,160","4,440",0.4864864864864865
73,052790,5.15,액토즈소프트,"8,780",310,3.66,"559,456","8,450","9,290","8,350","4,948","1,837",2.69352204681546
74,389500,5.08,에스비비테크,"22,750","1,050",4.84,"569,586","21,700","23,500","21,650","21,767","25,208",0.8634957156458267
75,405000,5.07,플라즈맵,"6,420",270,4.39,"759,084","6,150","6,620","6,110","9,863","24,960",0.3951522435897436
76,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,037,608","2,180","2,500","2,180","42,197","12,850",3.2838132295719844
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
78,174900,4.96,앱클론,"13,750",500,3.77,"39,373","13,400","13,750","13,100","10,030","14,468",0.6932540779651645
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"112,709","13,150","14,000","13,150","5,149","22,603",0.22780161925408132
80,302550,4.94,리메드,"13,800",550,4.15,"67,689","13,300","13,800","13,150","16,038","15,132",1.0598731165741475
81,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"507,691","27,050","28,350","26,500","13,530","22,637",0.5976940407297787
82,377220,4.79,프롬바이오,"9,630",370,4.00,"353,526","9,240","9,730","9,190","8,798","23,765",0.3702082895013676
83,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"148,253","63,000","65,700","62,600","1,725","14,550",0.11855670103092783
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"115,803","3,300","3,300","3,130","20,483","14,194",1.4430745385374102
85,357880,4.76,비트나인,"9,250",350,3.93,"2,532,604","8,840","9,720","8,830","33,081","10,499",3.1508715115725305
86,042600,4.76,새로닉스,"16,500",650,4.10,"17,949","15,850","16,600","15,750","3,398","8,307",0.40905260623570483
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,355,635","5,050","6,180","5,050","26,993","10,986",2.457036227926452
88,025950,4.68,동신건설,"15,650",350,2.29,"56,134","15,150","16,300","14,950","6,721","15,253",0.44063462925326163
89,372800,4.68,아이티아이즈,"8,730",350,4.18,"94,025","8,380","8,950","8,340","5,568","2,102",2.648905803996194
90,123750,4.63,알톤스포츠,"4,635",135,3.00,"150,052","4,520","4,640","4,430","11,366","10,309",1.1025317683577456
91,024830,4.59,세원물산,"9,110",200,2.24,"50,515","8,910","9,340","8,710","2,297","4,812",0.4773482959268495
92,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,454","4,460",1.8955156950672645
93,112040,4.58,위메이드,"37,650","2,200",6.21,"1,124,351","36,100","38,000","36,000","26,221","36,898",0.7106347227492005
94,230980,4.57,에이트원,846,39,4.83,"1,449,436",809,847,809,"32,927","154,424",0.21322462829611977
95,105330,4.57,케이엔더블유,"8,690",100,1.14,"32,353","8,790","8,790","8,310","5,064",923,5.486457204767064
96,089850,4.56,유비벨록스,"12,600",550,4.56,"57,742","12,150","12,900","12,050","7,849","13,193",0.5949367088607594
97,417970,4.52,모델솔루션,"19,650",700,3.69,"86,054","19,000","20,000","18,800","5,064","8,868",0.571041948579161
98,046120,4.51,오르비텍,"4,870",190,3.75,"734,459","5,130","5,160","4,660","52,008","16,246",3.2012803151544995
99,078160,4.50,메디포스트,"15,100",600,4.14,"94,536","14,500","15,150","14,450","16,732","20,735",0.8069447793585725
