,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"42,218,702",564,600,547,"661,160","892,224",0.7410246754178323
1,226360,KH 건설,491,34,7.44,"41,455,074",464,524,445,"341,406","373,882",0.9131383698600093
2,096040,이트론,165,9,5.77,"38,038,592",156,177,156,"2,086,739","2,036,085",1.0248781362271222
3,207760,미스터블루,"3,695",510,16.01,"34,846,077","3,200","3,730","3,180","204,076","435,967",0.468099649744132
4,019570,리더스 기술투자,623,33,5.59,"23,425,896",685,743,596,"547,297","393,567",1.390606936049008
5,239340,줌인터넷,"5,070",390,8.33,"22,085,600","4,895","5,340","4,855","136,253","198,395",0.6867763804531364
7,090710,휴림로봇,"2,520",55,2.23,"19,753,491","2,500","2,565","2,420","663,532","1,519,191",0.43676667384153806
9,006910,보성파워텍,"4,500",305,7.27,"14,244,661","4,720","4,850","4,475","130,152","75,906",1.7146470634732431
10,089530,에이티세미콘,"1,175",214,22.27,"13,965,974","1,015","1,220",989,"464,589","386,073",1.2033708650954613
11,032820,우리기술,"1,555",50,3.32,"12,505,017","1,615","1,660","1,540","1,134,546","424,251",2.674232942291238
12,025980,아난티,"7,240",590,8.87,"9,007,799","6,800","7,500","6,780","69,299","63,349",1.0939241345561888
13,121800,비덴트,"4,565",145,3.28,"8,740,829","4,635","4,740","4,440","61,885","30,851",2.005931736410489
14,041190,우리기술투자,"4,680",475,11.30,"7,032,346","4,455","4,850","4,320","76,112","32,611",2.333936401827604
15,089140,넥스턴바이오,"2,170",120,5.85,"7,025,797","2,050","2,320","2,030","158,543","86,872",1.8250184179022009
16,900310,컬러레이,"1,310",25,1.95,"6,734,685","1,320","1,370","1,300","268,538","199,379",1.3468720376769872
17,082660,코스나인,844,113,15.46,"6,583,835",760,875,744,"43,092","39,955",1.0785133274934302
18,044060,조광ILI,"1,310",20,1.55,"6,415,612","1,320","1,360","1,300","509,171","953,161",0.5341920200259977
