,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"4,113,636","2,001,289",2.0554932346102937
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","358,140","353,247",1.0138514976772626
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"663,972","503,810",1.3179015898850757
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"295,831","263,276",1.1236535043072668
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"658,359","501,205",1.3135523388633394
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","819,134","1,127,249",0.7266664241884446
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"100,962","83,476",1.2094733815707508
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","79,337","20,348",3.8990072734421073
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"289,844","1,723,123",0.16820853763776586
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","216,820","231,707",0.9357507541852426
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","126,147","50,004",2.5227381809455243
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","884,017","421,567",2.096978653452476
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"16,662","19,090",0.872812991094814
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","95,140","63,408",1.5004415846580874
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","54,408","178,518",0.3047759889759016
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","108,569","62,236",1.7444726524840928
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","85,484","30,542",2.7988998755811667
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","97,247","45,649",2.1303204889482794
19,347860,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","29,584","19,455",1.5206373682857877
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","692,810","302,085",2.293427346607743
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","339,524","209,628",1.61965004674948
