,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"67,004","18,522",3.617535903250189
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","85,427","49,632",1.7212080915538361
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","23,039","8,435",2.7313574392412567
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","25,922","1,060",24.454716981132076
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","74,495","29,682",2.5097702311165015
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","20,416","4,539",4.497907027979731
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"174,682","53,750",3.2498976744186048
33,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","16,956","6,625",2.5593962264150942
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"38,272","11,202",3.4165327620067845
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"14,377","17,040",0.8437206572769953
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","35,666","9,138",3.9030422411906325
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,763",769,4.893368010403121
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"154,523","36,275",4.259765678842178
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","24,722","10,352",2.3881375579598147
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","53,684","10,912",4.919721407624634
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","33,579","19,868",1.6901046909603383
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","71,145","18,852",3.7738701464035644
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","33,703","10,720",3.1439365671641792
44,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","8,106","2,769",2.9274106175514625
45,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","144,084","41,491",3.472656720734617
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","16,187","34,779",0.4654245377957963
47,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","87,751","137,829",0.6366657234689361
48,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","96,949","62,292",1.5563635779875424
49,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","61,896","16,943",3.6531901080092073
50,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","6,249","2,601",2.402537485582468
51,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,051","11,297",0.1815526245905993
52,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,977","5,321",2.2508926893441084
53,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,764","1,339",3.5578790141896937
54,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","73,127","31,095",2.3517285737256794
55,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,585","2,491",1.0377358490566038
56,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"69,481","9,336",7.442266495287061
57,287410,제이시스메디칼,"8,180",220,2.62,"676,675","8,410","8,440","8,160","47,730","28,712",1.6623711340206186
58,131400,이브이첨단소재,"1,870",50,2.60,"1,606,013","1,935","1,980","1,855","178,129","36,972",4.817943308449638
59,014970,삼륭물산,"5,250",140,2.60,"168,920","5,400","5,420","5,190","23,213","5,054",4.592995647012268
60,094820,일진파워,"13,100",350,2.60,"486,777","13,950","14,000","13,000","30,056","46,237",0.6500421740164803
61,086040,바이오톡스텍,"7,860",210,2.60,"92,454","8,060","8,060","7,850","12,481","7,365",1.6946367956551256
62,006140,피제이전자,"8,330",220,2.57,"389,751","8,570","8,640","8,300","16,217","6,603",2.456004846281993
63,054930,유신,"34,150",900,2.57,"69,053","34,750","34,800","33,850","10,067","2,358",4.2692960135708224
64,066910,손오공,"1,940",50,2.51,"367,695","1,980","2,000","1,855","48,213","20,047",2.4049982541028583
65,272110,케이엔제이,"13,600",350,2.51,"30,732","14,100","14,100","13,550","36,541","14,797",2.4694870581874704
66,251370,와이엠티,"13,800",350,2.47,"49,844","14,300","14,300","13,800","13,972","5,193",2.6905449643751203
67,351320,에스에이티이엔지,"3,570",90,2.46,"867,462","3,675","3,755","3,515","35,779","10,099",3.542826022378453
68,344050,신영스팩6호,"3,800",95,2.44,"327,105","3,860","3,990","3,785","20,812","8,849",2.3519041699627077
69,114190,강원에너지,"8,410",210,2.44,"323,867","8,650","8,680","8,360","45,868","8,809",5.206947440118061
70,033100,제룡전기,"10,050",250,2.43,"440,900","10,300","10,700","9,990","42,487","28,974",1.4663836543107613
71,238200,비피도,"8,860",220,2.42,"53,679","9,090","9,090","8,800","6,140","4,856",1.2644151565074135
72,290670,대보마그네틱,"64,900","1,600",2.41,"61,833","66,600","66,600","64,600","20,400","5,474",3.7267080745341614
73,101930,인화정공,"12,650",300,2.32,"24,754","12,950","13,000","12,450","1,994","4,999",0.39887977595519103
74,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,254","7,978",2.037352719979945
75,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","18,534","5,085",3.6448377581120943
76,311320,지오엘리먼트,"10,750",250,2.27,"46,616","11,200","11,200","10,700","13,066","15,891",0.8222264174690076
77,143160,아이디스,"21,950",500,2.23,"14,873","22,450","22,450","21,800","8,127","3,548",2.290586245772266
78,219130,타이거일렉,"20,150",450,2.18,"11,875","20,600","20,600","20,100","8,415","2,279",3.6924089512944276
79,123860,아나패스,"18,100",400,2.16,"71,292","18,500","18,550","17,950","13,869","7,500",1.8492
80,115480,씨유메디칼,"1,360",30,2.16,"453,373","1,390","1,395","1,355","179,047","61,118",2.9295297620995453
81,122640,예스티,"7,330",160,2.14,"34,748","7,500","7,600","7,260","1,481","3,417",0.4334211296458882
82,217730,강스템바이오텍,"3,015",65,2.11,"158,037","3,075","3,075","2,970","40,302","4,644",8.678294573643411
83,216050,인크로스,"13,900",300,2.11,"50,260","14,100","14,300","13,800","14,084","7,363",1.9128072796414506
84,084990,헬릭스미스,"11,600",250,2.11,"82,108","11,900","11,900","11,550","25,341","15,173",1.6701377446780465
85,036030,케이티알파,"6,100",130,2.09,"287,398","6,250","6,270","6,080","33,169","9,170",3.617121046892039
86,348350,위드텍,"11,700",250,2.09,"19,913","11,850","11,900","11,550","14,711","4,840",3.0394628099173553
87,426670,대신밸런스제12호스팩,"2,360",50,2.07,"294,543","2,375","2,400","2,340","65,030","41,822",1.5549232461383962
88,143540,영우디에스피,"1,425",30,2.06,"560,124","1,455","1,475","1,415","96,094","41,278",2.32797131643975
89,314140,알피바이오,"14,350",300,2.05,"275,812","14,600","14,900","14,150","46,021","20,478",2.247338607285868
90,310870,디와이씨,"1,670",35,2.05,"23,822","1,705","1,705","1,650","8,070","6,280",1.285031847133758
91,066790,씨씨에스,622,13,2.05,"92,069",635,645,606,"12,726","28,742",0.4427666829030687
92,148250,알엔투테크놀로지,"9,690",200,2.02,"37,914","9,790","9,790","9,510","6,135","2,616",2.345183486238532
93,377450,리파인,"9,410",190,1.98,"369,385","9,710","9,730","9,260","17,065","6,953",2.454336257730476
94,314130,지놈앤컴퍼니,"17,450",350,1.97,"46,822","17,800","17,850","17,250","17,463","6,767",2.580611792522536
95,091340,S&K폴리텍,"3,735",75,1.97,"6,226","3,810","3,810","3,735","4,819","4,802",1.0035401915868387
96,036890,진성티이씨,"12,500",250,1.96,"326,580","12,850","13,000","12,350","62,367","22,550",2.765720620842572
97,191420,테고사이언스,"12,600",250,1.95,"7,217","12,700","12,900","12,600","4,686","2,273",2.0615926088869334
98,095500,미래나노텍,"15,150",300,1.94,"677,947","15,450","15,500","15,050","150,711","102,896",1.4646925050536463
99,083660,CSA 코스믹,"1,010",20,1.94,"42,077","1,030","1,045",983,"3,661","28,871",0.12680544491011742
