,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","38,166","67,046",0.5692509620260716
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"61,513","16,373",3.7569779515055273
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","206,985","114,703",1.8045299599836098
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","75,598","21,268",3.554542034982133
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","24,492","9,290",2.636383207750269
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","245,068","154,917",1.5819309694868866
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","11,068","6,574",1.6836020687557043
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,651",657,2.512937595129376
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","48,828","15,806",3.0892066303935213
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","58,259","35,312",1.649835749886724
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","14,103","3,796",3.7152265542676504
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","143,219","65,825",2.175753892897835
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","52,606","17,337",3.0343196631481804
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","36,303","100,694",0.36052793612330425
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","31,811","7,248",4.388934878587197
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","684,469","315,217",2.1714215921095628
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"84,981","16,635",5.1085662759242565
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","121,387","51,978",2.3353534187540883
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","32,217","18,405",1.7504482477587613
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","153,828","21,852",7.039538714991763
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","26,262","10,815",2.4282940360610263
