,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,874,247","3,765","3,800","3,350","34,532","12,907",2.6754474316262495
1,054180,메디콕스,"2,260",230,9.24,"1,820,580","2,280","2,340","2,215","157,521","57,340",2.7471398674572725
2,037440,희림,"10,750",950,8.12,"1,228,517","11,300","11,400","10,650","179,736","103,509",1.7364287163435064
3,069140,누리플랜,"5,610",400,6.66,"131,068","6,050","6,090","5,550","8,922","5,471",1.6307804788886857
4,224060,더코디,"8,660",530,5.77,"153,795","9,280","9,280","8,580","4,379","6,001",0.7297117147142143
5,060230,소니드,"4,105",235,5.41,"908,157","4,235","4,265","4,020","38,081","16,133",2.3604413314324675
6,083650,비에이치아이,"7,200",410,5.39,"756,039","7,550","7,660","7,160","31,908","8,901",3.5847657566565556
7,206640,바디텍메드,"12,400",650,4.98,"285,587","12,900","12,950","12,350","117,154","43,578",2.688374868052687
8,016670,디모아,499,25,4.77,"359,778",518,522,467,"27,433","12,229",2.24327418431597
9,189860,서전기전,"6,500",300,4.41,"234,167","7,000","7,000","6,490","10,440","7,385",1.4136763710223426
10,043910,자연과환경,"1,300",60,4.41,"3,339,678","1,360","1,365","1,265","698,000","314,711",2.2179078583208085
11,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"42,188","11,950","12,100","11,400","10,671","13,275",0.8038418079096045
12,078350,한양디지텍,"13,200",550,4.00,"38,285","13,850","13,900","13,200","8,945","9,204",0.9718600608431117
13,151860,KG ETS,"10,950",450,3.95,"355,333","11,000","11,100","10,700","137,036","40,492",3.3842734367282428
14,101670,하이드로리튬,"23,250",950,3.93,"683,851","24,350","24,350","23,000","69,872","40,507",1.7249364307403658
15,263800,데이타솔루션,"6,360",260,3.93,"584,630","6,430","6,540","6,330","24,548","12,586",1.950421102812649
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"10,274","4,743",2.1661395741092138
17,380540,옵티코어,"2,565",100,3.75,"673,819","2,610","2,635","2,560","110,928","45,608",2.432204876337485
18,151910,SBW생명과학,824,32,3.74,"991,934",843,849,822,"96,492","24,504",3.937806072477963
19,115450,HLB테라퓨틱스,"13,250",500,3.64,"243,683","13,450","13,750","13,250","51,006","44,913",1.1356622804087904
20,042370,비츠로테크,"7,200",250,3.36,"200,085","7,450","7,500","7,160","20,202","4,972",4.063153660498793
21,203450,유니온커뮤니티,"3,560",120,3.26,"147,837","3,590","3,605","3,540","25,759","4,199",6.13455584663015
22,078940,코드네이처,"1,195",40,3.24,"112,210","1,240","1,245","1,180","73,882","35,893",2.0583957874794527
23,114450,KPX생명과학,"5,140",170,3.20,"185,904","5,270","5,300","5,110","43,021","8,506",5.0577239595579595
24,010470,오리콤,"15,300",500,3.16,"120,069","15,400","15,550","15,100","40,649","13,973",2.9091104272525583
25,066790,씨씨에스,615,20,3.15,"54,816",635,645,606,"26,104","10,806",2.4156949842679993
26,148250,알엔투테크놀로지,"9,580",310,3.13,"13,454","9,790","9,790","9,510","8,367","2,813",2.9744045503021685
27,195990,에이비프로바이오,465,15,3.12,"430,192",478,484,457,"96,099","8,120",11.834852216748768
28,376930,노을,"7,790",250,3.11,"148,647","7,980","7,980","7,710","17,523","4,909",3.569566103075983
29,307930,컴퍼니케이,"5,940",190,3.10,"150,222","6,060","6,080","5,820","12,665","2,545",4.976424361493124
30,046120,오르비텍,"4,905",155,3.06,"582,886","5,130","5,160","4,660","26,082","11,110",2.3476147614761476
31,048870,시너지이노베이션,"2,995",90,2.92,"222,088","3,005","3,030","2,940","41,063","8,295",4.950331525015069
32,091590,남화토건,"10,000",300,2.91,"80,365","10,050","10,100","9,830","17,641","21,363",0.8257735336797266
33,288980,모아데이타,"2,850",85,2.90,"990,066","2,920","2,920","2,820","98,456","27,066",3.637626542525678
34,305090,마이크로디지탈,"4,030",120,2.89,"22,202","4,150","4,235","4,025","4,855","3,053",1.590239109073043
35,019990,에너토크,"11,750",350,2.89,"679,596","12,100","12,250","11,550","65,793","42,313",1.5549122019237587
36,050860,아세아텍,"2,825",80,2.75,"373,816","2,930","2,930","2,775","59,734","8,945",6.6779206260480715
37,204270,제이앤티씨,"5,700",160,2.73,"7,783","5,850","5,850","5,700","4,657","2,438",1.9101722723543888
38,222110,팬젠,"7,180",200,2.71,"3,234","7,360","7,360","7,180","1,245","4,034",0.30862667327714427
39,031860,엔에스엔,772,21,2.65,"124,418",791,791,766,"61,647","32,223",1.913136579461875
40,290720,푸드나무,"11,100",300,2.63,"5,744","11,550","11,550","11,050","12,147","2,596",4.679121725731895
41,095500,미래나노텍,"15,050",400,2.59,"239,777","15,450","15,500","15,050","67,790","45,702",1.4833048881887008
42,054930,유신,"34,150",900,2.57,"30,519","34,750","34,800","34,000","4,656","1,003",4.642073778664008
43,052020,에스티큐브,"13,350",350,2.55,"186,602","13,550","13,700","13,100","52,921","15,267",3.466365363201677
44,183490,엔지켐생명과학,"1,720",45,2.55,"178,083","1,760","1,760","1,700","71,458","16,377",4.363314404347561
45,115530,씨엔플러스,588,15,2.49,"958,947",613,615,582,"113,429","54,672",2.0747183201638864
46,054220,비츠로시스,887,22,2.42,"139,315",909,909,881,"33,730","14,832",2.2741370010787487
47,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,811",0.21306743636840725
48,377450,리파인,"9,390",210,2.19,"152,182","9,710","9,730","9,260","12,843","7,373",1.7418961074189612
49,388050,지투파워,"9,150",200,2.14,"2,664,107","9,690","9,720","9,120","68,673","25,046",2.741874950091831
50,217730,강스템바이오텍,"3,015",65,2.11,"55,613","3,075","3,075","2,970","15,193","12,774",1.1893690308439018
51,205500,액션스퀘어,"3,260",70,2.10,"77,465","3,300","3,300","3,130","11,754","7,925",1.483154574132492
52,088800,에이스테크,"6,060",130,2.10,"168,775","6,130","6,170","6,040","21,517","10,090",2.1325074331020812
53,426670,대신밸런스제12호스팩,"2,360",50,2.07,"164,924","2,375","2,400","2,340","37,658","55,825",0.6745723242274967
54,017250,인터엠,"1,450",30,2.03,"53,401","1,480","1,480","1,415","12,458","22,069",0.5645022429652453
55,026040,제이에스티나,"3,380",70,2.03,"916,292","3,450","3,645","3,365","12,343","12,930",0.9546017014694509
